waveform	[0]
  15.055262	1.536800E+0
  15.057262	1.536800E+0
  15.059262	1.535600E+0
  15.061262	1.535600E+0
  15.063262	1.535600E+0
  15.065262	1.534400E+0
  15.067262	1.534400E+0
  15.069262	1.534400E+0
  15.071262	1.534400E+0
  15.073262	1.533200E+0
  15.075262	1.534400E+0
  15.077262	1.533200E+0
  15.079262	1.533200E+0
  15.081262	1.532000E+0
  15.083262	1.533200E+0
  15.085262	1.530800E+0
  15.087262	1.530800E+0
  15.089262	1.532000E+0
  15.091262	1.530800E+0
  15.093262	1.529600E+0
  15.095262	1.530800E+0
  15.097262	1.529600E+0
  15.099262	1.529600E+0
  15.101262	1.528400E+0
  15.103262	1.529600E+0
  15.105262	1.527200E+0
  15.107262	1.528400E+0
  15.109262	1.527200E+0
  15.111262	1.527200E+0
  15.113262	1.527200E+0
  15.115262	1.527200E+0
  15.117262	1.527200E+0
  15.119262	1.526000E+0
  15.121262	1.526000E+0
  15.123262	1.526000E+0
  15.125262	1.524800E+0
  15.127262	1.524800E+0
  15.129262	1.523600E+0
  15.131262	1.523600E+0
  15.133262	1.522400E+0
  15.135262	1.523600E+0
  15.137262	1.523600E+0
  15.139262	1.523600E+0
  15.141262	1.521200E+0
  15.143262	1.522400E+0
  15.145262	1.521200E+0
  15.147262	1.521200E+0
  15.149262	1.521200E+0
  15.151262	1.521200E+0
  15.153262	1.520000E+0
  15.155262	1.520000E+0
  15.157262	1.518800E+0
  15.159262	1.520000E+0
  15.161262	1.518800E+0
  15.163262	1.518800E+0
  15.165262	1.517600E+0
  15.167262	1.517600E+0
  15.169262	1.517600E+0
  15.171262	1.517600E+0
  15.173262	1.515200E+0
  15.175262	1.516400E+0
  15.177262	1.516400E+0
  15.179262	1.515200E+0
  15.181262	1.515200E+0
  15.183262	1.515200E+0
  15.185262	1.514000E+0
  15.187262	1.514000E+0
  15.189262	1.514000E+0
  15.191262	1.514000E+0
  15.193262	1.512800E+0
  15.195262	1.512800E+0
  15.197262	1.512800E+0
  15.199262	1.512800E+0
  15.201262	1.511600E+0
  15.203262	1.512800E+0
  15.205262	1.510400E+0
  15.207262	1.511600E+0
  15.209262	1.510400E+0
  15.211262	1.510400E+0
  15.213262	1.509200E+0
  15.215262	1.510400E+0
  15.217262	1.509200E+0
  15.219262	1.509200E+0
  15.221262	1.508000E+0
  15.223262	1.509200E+0
  15.225262	1.506800E+0
  15.227262	1.508000E+0
  15.229262	1.508000E+0
  15.231262	1.508000E+0
  15.233262	1.505600E+0
  15.235262	1.506800E+0
  15.237262	1.505600E+0
  15.239262	1.505600E+0
  15.241262	1.504400E+0
  15.243262	1.505600E+0
  15.245262	1.504400E+0
  15.247262	1.504400E+0
  15.249262	1.503200E+0
  15.251262	1.504400E+0
  15.253262	1.503200E+0
  15.255262	1.503200E+0
  15.257262	1.502000E+0
  15.259262	1.502000E+0
  15.261262	1.502000E+0
  15.263262	1.502000E+0
  15.265262	1.500800E+0
  15.267262	1.500800E+0
  15.269262	1.500800E+0
  15.271262	1.500800E+0
  15.273262	1.499600E+0
  15.275262	1.500800E+0
  15.277262	1.499600E+0
  15.279262	1.499600E+0
  15.281262	1.498400E+0
  15.283262	1.499600E+0
  15.285262	1.497200E+0
  15.287262	1.497200E+0
  15.289262	1.497200E+0
  15.291262	1.497200E+0
  15.293262	1.496000E+0
  15.295262	1.497200E+0
  15.297262	1.496000E+0
  15.299262	1.496000E+0
  15.301262	1.494800E+0
  15.303262	1.496000E+0
  15.305262	1.494800E+0
  15.307262	1.494800E+0
  15.309262	1.494800E+0
  15.311262	1.494800E+0
  15.313262	1.493600E+0
  15.315262	1.493600E+0
  15.317262	1.493600E+0
  15.319262	1.492400E+0
  15.321262	1.492400E+0
  15.323262	1.492400E+0
  15.325262	1.491200E+0
  15.327262	1.491200E+0
  15.329262	1.491200E+0
  15.331262	1.491200E+0
  15.333262	1.490000E+0
  15.335262	1.491200E+0
  15.337262	1.490000E+0
  15.339262	1.490000E+0
  15.341262	1.488800E+0
  15.343262	1.490000E+0
  15.345262	1.488800E+0
  15.347262	1.488800E+0
  15.349262	1.487600E+0
  15.351262	1.487600E+0
  15.353262	1.487600E+0
  15.355262	1.487600E+0
  15.357262	1.486400E+0
  15.359262	1.486400E+0
  15.361262	1.486400E+0
  15.363262	1.486400E+0
  15.365262	1.485200E+0
  15.367262	1.486400E+0
  15.369262	1.484000E+0
  15.371262	1.485200E+0
  15.373262	1.484000E+0
  15.375262	1.484000E+0
  15.377262	1.484000E+0
  15.379262	1.484000E+0
  15.381262	1.482800E+0
  15.383262	1.482800E+0
  15.385262	1.481600E+0
  15.387262	1.481600E+0
  15.389262	1.481600E+0
  15.391262	1.481600E+0
  15.393262	1.480400E+0
  15.395262	1.481600E+0
  15.397262	1.480400E+0
  15.399262	1.480400E+0
  15.401262	1.480400E+0
  15.403262	1.480400E+0
  15.405262	1.479200E+0
  15.407262	1.479200E+0
  15.409262	1.479200E+0
  15.411262	1.479200E+0
  15.413262	1.476800E+0
  15.415262	1.478000E+0
  15.417262	1.478000E+0
  15.419262	1.478000E+0
  15.421262	1.476800E+0
  15.423262	1.476800E+0
  15.425262	1.475600E+0
  15.427262	1.475600E+0
  15.429262	1.474400E+0
  15.431262	1.475600E+0
  15.433262	1.473200E+0
  15.435262	1.474400E+0
  15.437262	1.474400E+0
  15.439262	1.473200E+0
  15.441262	1.473200E+0
  15.443262	1.474400E+0
  15.445262	1.472000E+0
  15.447262	1.472000E+0
  15.449262	1.472000E+0
  15.451262	1.472000E+0
  15.453262	1.470800E+0
  15.455262	1.472000E+0
  15.457262	1.470800E+0
  15.459262	1.470800E+0
  15.461262	1.469600E+0
  15.463262	1.470800E+0
  15.465262	1.469600E+0
  15.467262	1.469600E+0
  15.469262	1.469600E+0
  15.471262	1.469600E+0
  15.473262	1.468400E+0
  15.475262	1.468400E+0
  15.477262	1.468400E+0
  15.479262	1.467200E+0
  15.481262	1.467200E+0
  15.483262	1.467200E+0
  15.485262	1.466000E+0
  15.487262	1.466000E+0
  15.489262	1.466000E+0
  15.491262	1.467200E+0
  15.493262	1.464800E+0
  15.495262	1.466000E+0
  15.497262	1.464800E+0
  15.499262	1.464800E+0
  15.501262	1.463600E+0
  15.503262	1.464800E+0
  15.505262	1.463600E+0
  15.507262	1.463600E+0
  15.509262	1.463600E+0
  15.511262	1.463600E+0
  15.513262	1.462400E+0
  15.515262	1.462400E+0
  15.517262	1.461200E+0
  15.519262	1.461200E+0
  15.521262	1.461200E+0
  15.523262	1.461200E+0
  15.525262	1.460000E+0
  15.527262	1.460000E+0
  15.529262	1.460000E+0
  15.531262	1.460000E+0
  15.533262	1.458800E+0
  15.535262	1.458800E+0
  15.537262	1.458800E+0
  15.539262	1.458800E+0
  15.541262	1.457600E+0
  15.543262	1.458800E+0
  15.545262	1.457600E+0
  15.547262	1.457600E+0
  15.549262	1.457600E+0
  15.551262	1.457600E+0
  15.553262	1.456400E+0
  15.555262	1.456400E+0
  15.557262	1.456400E+0
  15.559262	1.456400E+0
  15.561262	1.455200E+0
  15.563262	1.455200E+0
  15.565262	1.454000E+0
  15.567262	1.454000E+0
  15.569262	1.454000E+0
  15.571262	1.454000E+0
  15.573262	1.452800E+0
  15.575262	1.454000E+0
  15.577262	1.452800E+0
  15.579262	1.452800E+0
  15.581262	1.451600E+0
  15.583262	1.451600E+0
  15.585262	1.451600E+0
  15.587262	1.451600E+0
  15.589262	1.450400E+0
  15.591262	1.450400E+0
  15.593262	1.449200E+0
  15.595262	1.450400E+0
  15.597262	1.449200E+0
  15.599262	1.449200E+0
  15.601262	1.448000E+0
  15.603262	1.449200E+0
  15.605262	1.448000E+0
  15.607262	1.448000E+0
  15.609262	1.448000E+0
  15.611262	1.448000E+0
  15.613262	1.446800E+0
  15.615262	1.448000E+0
  15.617262	1.446800E+0
  15.619262	1.445600E+0
  15.621262	1.445600E+0
  15.623262	1.446800E+0
  15.625262	1.444400E+0
  15.627262	1.445600E+0
  15.629262	1.444400E+0
  15.631262	1.444400E+0
  15.633262	1.443200E+0
  15.635262	1.444400E+0
  15.637262	1.443200E+0
  15.639262	1.443200E+0
  15.641262	1.442000E+0
  15.643262	1.443200E+0
  15.645262	1.442000E+0
  15.647262	1.442000E+0
  15.649262	1.442000E+0
  15.651262	1.442000E+0
  15.653262	1.440800E+0
  15.655262	1.440800E+0
  15.657262	1.440800E+0
  15.659262	1.440800E+0
  15.661262	1.439600E+0
  15.663262	1.440800E+0
  15.665262	1.438400E+0
  15.667262	1.438400E+0
  15.669262	1.438400E+0
  15.671262	1.438400E+0
  15.673262	1.437200E+0
  15.675262	1.438400E+0
  15.677262	1.437200E+0
  15.679262	1.437200E+0
  15.681262	1.437200E+0
  15.683262	1.437200E+0
  15.685262	1.436000E+0
  15.687262	1.436000E+0
  15.689262	1.436000E+0
  15.691262	1.436000E+0
  15.693262	1.434800E+0
  15.695262	1.436000E+0
  15.697262	1.434800E+0
  15.699262	1.434800E+0
  15.701262	1.434800E+0
  15.703262	1.434800E+0
  15.705262	1.433600E+0
  15.707262	1.433600E+0
  15.709262	1.433600E+0
  15.711262	1.433600E+0
  15.713262	1.432400E+0
  15.715262	1.433600E+0
  15.717262	1.432400E+0
  15.719262	1.432400E+0
  15.721262	1.431200E+0
  15.723262	1.432400E+0
  15.725262	1.431200E+0
  15.727262	1.431200E+0
  15.729262	1.430000E+0
  15.731262	1.430000E+0
  15.733262	1.430000E+0
  15.735262	1.430000E+0
  15.737262	1.428800E+0
  15.739262	1.428800E+0
  15.741262	1.428800E+0
  15.743262	1.428800E+0
  15.745262	1.428800E+0
  15.747262	1.427600E+0
  15.749262	1.426400E+0
  15.751262	1.427600E+0
  15.753262	1.426400E+0
  15.755262	1.426400E+0
  15.757262	1.426400E+0
  15.759262	1.426400E+0
  15.761262	1.425200E+0
  15.763262	1.426400E+0
  15.765262	1.425200E+0
  15.767262	1.425200E+0
  15.769262	1.425200E+0
  15.771262	1.425200E+0
  15.773262	1.424000E+0
  15.775262	1.424000E+0
  15.777262	1.424000E+0
  15.779262	1.424000E+0
  15.781262	1.422800E+0
  15.783262	1.422800E+0
  15.785262	1.421600E+0
  15.787262	1.421600E+0
  15.789262	1.421600E+0
  15.791262	1.421600E+0
  15.793262	1.420400E+0
  15.795262	1.421600E+0
  15.797262	1.420400E+0
  15.799262	1.420400E+0
  15.801262	1.419200E+0
  15.803262	1.420400E+0
  15.805262	1.419200E+0
  15.807262	1.419200E+0
  15.809262	1.419200E+0
  15.811262	1.419200E+0
  15.813262	1.418000E+0
  15.815262	1.418000E+0
  15.817262	1.418000E+0
  15.819262	1.418000E+0
  15.821262	1.416800E+0
  15.823262	1.418000E+0
  15.825262	1.416800E+0
  15.827262	1.416800E+0
  15.829262	1.416800E+0
  15.831262	1.416800E+0
  15.833262	1.414400E+0
  15.835262	1.415600E+0
  15.837262	1.415600E+0
  15.839262	1.414400E+0
  15.841262	1.414400E+0
  15.843262	1.414400E+0
  15.845262	1.413200E+0
  15.847262	1.413200E+0
  15.849262	1.413200E+0
  15.851262	1.413200E+0
  15.853262	1.413200E+0
  15.855262	1.413200E+0
  15.857262	1.412000E+0
  15.859262	1.413200E+0
  15.861262	1.412000E+0
  15.863262	1.412000E+0
  15.865262	1.410800E+0
  15.867262	1.410800E+0
  15.869262	1.410800E+0
  15.871262	1.410800E+0
  15.873262	1.409600E+0
  15.875262	1.409600E+0
  15.877262	1.409600E+0
  15.879262	1.409600E+0
  15.881262	1.408400E+0
  15.883262	1.409600E+0
  15.885262	1.408400E+0
  15.887262	1.408400E+0
  15.889262	1.408400E+0
  15.891262	1.408400E+0
  15.893262	1.407200E+0
  15.895262	1.407200E+0
  15.897262	1.407200E+0
  15.899262	1.407200E+0
  15.901262	1.406000E+0
  15.903262	1.406000E+0
  15.905262	1.406000E+0
  15.907262	1.406000E+0
  15.909262	1.404800E+0
  15.911262	1.404800E+0
  15.913262	1.403600E+0
  15.915262	1.404800E+0
  15.917262	1.404800E+0
  15.919262	1.403600E+0
  15.921262	1.403600E+0
  15.923262	1.403600E+0
  15.925262	1.402400E+0
  15.927262	1.402400E+0
  15.929262	1.402400E+0
  15.931262	1.402400E+0
  15.933262	1.401200E+0
  15.935262	1.402400E+0
  15.937262	1.401200E+0
  15.939262	1.401200E+0
  15.941262	1.400000E+0
  15.943262	1.401200E+0
  15.945262	1.400000E+0
  15.947262	1.400000E+0
  15.949262	1.398800E+0
  15.951262	1.400000E+0
  15.953262	1.398800E+0
  15.955262	1.398800E+0
  15.957262	1.398800E+0
  15.959262	1.398800E+0
  15.961262	1.397600E+0
  15.963262	1.397600E+0
  15.965262	1.396400E+0
  15.967262	1.397600E+0
  15.969262	1.396400E+0
  15.971262	1.396400E+0
  15.973262	1.395200E+0
  15.975262	1.395200E+0
  15.977262	1.395200E+0
  15.979262	1.395200E+0
  15.981262	1.395200E+0
  15.983262	1.395200E+0
  15.985262	1.395200E+0
  15.987262	1.395200E+0
  15.989262	1.394000E+0
  15.991262	1.394000E+0
  15.993262	1.394000E+0
  15.995262	1.394000E+0
  15.997262	1.392800E+0
  15.999262	1.394000E+0
  16.001262	1.392800E+0
  16.003262	1.392800E+0
  16.005262	1.391600E+0
  16.007262	1.391600E+0
  16.009262	1.390400E+0
  16.011262	1.391600E+0
  16.013262	1.390400E+0
  16.015262	1.390400E+0
  16.017262	1.390400E+0
  16.019262	1.390400E+0
  16.021262	1.389200E+0
  16.023262	1.389200E+0
  16.025262	1.389200E+0
  16.027262	1.389200E+0
  16.029262	1.389200E+0
  16.031262	1.389200E+0
  16.033262	1.388000E+0
  16.035262	1.388000E+0
  16.037262	1.388000E+0
  16.039262	1.386800E+0
  16.041262	1.386800E+0
  16.043262	1.386800E+0
  16.045262	1.386800E+0
  16.047262	1.386800E+0
  16.049262	1.385600E+0
  16.051262	1.385600E+0
  16.053262	1.384400E+0
  16.055262	1.385600E+0
  16.057262	1.384400E+0
  16.059262	1.384400E+0
  16.061262	1.384400E+0
  16.063262	1.384400E+0
  16.065262	1.384400E+0
  16.067262	1.383200E+0
  16.069262	1.383200E+0
  16.071262	1.383200E+0
  16.073262	1.383200E+0
  16.075262	1.382000E+0
  16.077262	1.382000E+0
  16.079262	1.382000E+0
  16.081262	1.382000E+0
  16.083262	1.382000E+0
  16.085262	1.380800E+0
  16.087262	1.379600E+0
  16.089262	1.380800E+0
  16.091262	1.380800E+0
  16.093262	1.379600E+0
  16.095262	1.379600E+0
  16.097262	1.379600E+0
  16.099262	1.379600E+0
  16.101262	1.378400E+0
  16.103262	1.378400E+0
  16.105262	1.377200E+0
  16.107262	1.378400E+0
  16.109262	1.377200E+0
  16.111262	1.377200E+0
  16.113262	1.376000E+0
  16.115262	1.377200E+0
  16.117262	1.376000E+0
  16.119262	1.376000E+0
  16.121262	1.376000E+0
  16.123262	1.376000E+0
  16.125262	1.374800E+0
  16.127262	1.374800E+0
  16.129262	1.374800E+0
  16.131262	1.374800E+0
  16.133262	1.373600E+0
  16.135262	1.373600E+0
  16.137262	1.373600E+0
  16.139262	1.373600E+0
  16.141262	1.373600E+0
  16.143262	1.373600E+0
  16.145262	1.373600E+0
  16.147262	1.372400E+0
  16.149262	1.372400E+0
  16.151262	1.372400E+0
  16.153262	1.372400E+0
  16.155262	1.372400E+0
  16.157262	1.372400E+0
  16.159262	1.372400E+0
  16.161262	1.371200E+0
  16.163262	1.371200E+0
  16.165262	1.371200E+0
  16.167262	1.370000E+0
  16.169262	1.370000E+0
  16.171262	1.370000E+0
  16.173262	1.370000E+0
  16.175262	1.370000E+0
  16.177262	1.368800E+0
  16.179262	1.368800E+0
  16.181262	1.368800E+0
  16.183262	1.368800E+0
  16.185262	1.367600E+0
  16.187262	1.367600E+0
  16.189262	1.367600E+0
  16.191262	1.367600E+0
  16.193262	1.366400E+0
  16.195262	1.367600E+0
  16.197262	1.366400E+0
  16.199262	1.366400E+0
  16.201262	1.365200E+0
  16.203262	1.365200E+0
  16.205262	1.364000E+0
  16.207262	1.364000E+0
  16.209262	1.365200E+0
  16.211262	1.365200E+0
  16.213262	1.364000E+0
  16.215262	1.364000E+0
  16.217262	1.364000E+0
  16.219262	1.364000E+0
  16.221262	1.362800E+0
  16.223262	1.362800E+0
  16.225262	1.362800E+0
  16.227262	1.362800E+0
  16.229262	1.362800E+0
  16.231262	1.362800E+0
  16.233262	1.361600E+0
  16.235262	1.361600E+0
  16.237262	1.361600E+0
  16.239262	1.360400E+0
  16.241262	1.360400E+0
  16.243262	1.360400E+0
  16.245262	1.359200E+0
  16.247262	1.359200E+0
  16.249262	1.359200E+0
  16.251262	1.359200E+0
  16.253262	1.359200E+0
  16.255262	1.359200E+0
  16.257262	1.358000E+0
  16.259262	1.358000E+0
  16.261262	1.358000E+0
  16.263262	1.358000E+0
  16.265262	1.356800E+0
  16.267262	1.356800E+0
  16.269262	1.356800E+0
  16.271262	1.356800E+0
  16.273262	1.356800E+0
  16.275262	1.355600E+0
  16.277262	1.355600E+0
  16.279262	1.355600E+0
  16.281262	1.354400E+0
  16.283262	1.355600E+0
  16.285262	1.354400E+0
  16.287262	1.353200E+0
  16.289262	1.354400E+0
  16.291262	1.354400E+0
  16.293262	1.353200E+0
  16.295262	1.353200E+0
  16.297262	1.353200E+0
  16.299262	1.353200E+0
  16.301262	1.352000E+0
  16.303262	1.352000E+0
  16.305262	1.352000E+0
  16.307262	1.352000E+0
  16.309262	1.352000E+0
  16.311262	1.352000E+0
  16.313262	1.350800E+0
  16.315262	1.350800E+0
  16.317262	1.350800E+0
  16.319262	1.350800E+0
  16.321262	1.349600E+0
  16.323262	1.349600E+0
  16.325262	1.349600E+0
  16.327262	1.349600E+0
  16.329262	1.349600E+0
  16.331262	1.348400E+0
  16.333262	1.348400E+0
  16.335262	1.348400E+0
  16.337262	1.348400E+0
  16.339262	1.348400E+0
  16.341262	1.347200E+0
  16.343262	1.347200E+0
  16.345262	1.347200E+0
  16.347262	1.347200E+0
  16.349262	1.346000E+0
  16.351262	1.347200E+0
  16.353262	1.346000E+0
  16.355262	1.346000E+0
  16.357262	1.346000E+0
  16.359262	1.344800E+0
  16.361262	1.344800E+0
  16.363262	1.344800E+0
  16.365262	1.344800E+0
  16.367262	1.343600E+0
  16.369262	1.343600E+0
  16.371262	1.343600E+0
  16.373262	1.343600E+0
  16.375262	1.343600E+0
  16.377262	1.342400E+0
  16.379262	1.342400E+0
  16.381262	1.342400E+0
  16.383262	1.342400E+0
  16.385262	1.342400E+0
  16.387262	1.342400E+0
  16.389262	1.342400E+0
  16.391262	1.341200E+0
  16.393262	1.341200E+0
  16.395262	1.341200E+0
  16.397262	1.341200E+0
  16.399262	1.341200E+0
  16.401262	1.340000E+0
  16.403262	1.340000E+0
  16.405262	1.340000E+0
  16.407262	1.340000E+0
  16.409262	1.340000E+0
  16.411262	1.340000E+0
  16.413262	1.338800E+0
  16.415262	1.338800E+0
  16.417262	1.338800E+0
  16.419262	1.337600E+0
  16.421262	1.337600E+0
  16.423262	1.337600E+0
  16.425262	1.337600E+0
  16.427262	1.336400E+0
  16.429262	1.337600E+0
  16.431262	1.336400E+0
  16.433262	1.336400E+0
  16.435262	1.336400E+0
  16.437262	1.335200E+0
  16.439262	1.335200E+0
  16.441262	1.335200E+0
  16.443262	1.335200E+0
  16.445262	1.334000E+0
  16.447262	1.334000E+0
  16.449262	1.334000E+0
  16.451262	1.334000E+0
  16.453262	1.332800E+0
  16.455262	1.332800E+0
  16.457262	1.332800E+0
  16.459262	1.332800E+0
  16.461262	1.331600E+0
  16.463262	1.332800E+0
  16.465262	1.331600E+0
  16.467262	1.331600E+0
  16.469262	1.331600E+0
  16.471262	1.331600E+0
  16.473262	1.331600E+0
  16.475262	1.330400E+0
  16.477262	1.330400E+0
  16.479262	1.330400E+0
  16.481262	1.329200E+0
  16.483262	1.329200E+0
  16.485262	1.329200E+0
  16.487262	1.329200E+0
  16.489262	1.329200E+0
  16.491262	1.329200E+0
  16.493262	1.328000E+0
  16.495262	1.328000E+0
  16.497262	1.328000E+0
  16.499262	1.328000E+0
  16.501262	1.326800E+0
  16.503262	1.326800E+0
  16.505262	1.326800E+0
  16.507262	1.326800E+0
  16.509262	1.326800E+0
  16.511262	1.326800E+0
  16.513262	1.325600E+0
  16.515262	1.325600E+0
  16.517262	1.325600E+0
  16.519262	1.325600E+0
  16.521262	1.325600E+0
  16.523262	1.324400E+0
  16.525262	1.324400E+0
  16.527262	1.324400E+0
  16.529262	1.324400E+0
  16.531262	1.324400E+0
  16.533262	1.324400E+0
  16.535262	1.324400E+0
  16.537262	1.323200E+0
  16.539262	1.323200E+0
  16.541262	1.322000E+0
  16.543262	1.323200E+0
  16.545262	1.322000E+0
  16.547262	1.322000E+0
  16.549262	1.322000E+0
  16.551262	1.320800E+0
  16.553262	1.322000E+0
  16.555262	1.320800E+0
  16.557262	1.320800E+0
  16.559262	1.320800E+0
  16.561262	1.319600E+0
  16.563262	1.319600E+0
  16.565262	1.319600E+0
  16.567262	1.319600E+0
  16.569262	1.319600E+0
  16.571262	1.319600E+0
  16.573262	1.318400E+0
  16.575262	1.318400E+0
  16.577262	1.318400E+0
  16.579262	1.318400E+0
  16.581262	1.318400E+0
  16.583262	1.318400E+0
  16.585262	1.318400E+0
  16.587262	1.317200E+0
  16.589262	1.317200E+0
  16.591262	1.317200E+0
  16.593262	1.316000E+0
  16.595262	1.316000E+0
  16.597262	1.316000E+0
  16.599262	1.316000E+0
  16.601262	1.316000E+0
  16.603262	1.316000E+0
  16.605262	1.314800E+0
  16.607262	1.316000E+0
  16.609262	1.314800E+0
  16.611262	1.314800E+0
  16.613262	1.314800E+0
  16.615262	1.313600E+0
  16.617262	1.313600E+0
  16.619262	1.313600E+0
  16.621262	1.312400E+0
  16.623262	1.312400E+0
  16.625262	1.312400E+0
  16.627262	1.312400E+0
  16.629262	1.312400E+0
  16.631262	1.312400E+0
  16.633262	1.312400E+0
  16.635262	1.312400E+0
  16.637262	1.311200E+0
  16.639262	1.311200E+0
  16.641262	1.311200E+0
  16.643262	1.311200E+0
  16.645262	1.311200E+0
  16.647262	1.310000E+0
  16.649262	1.310000E+0
  16.651262	1.310000E+0
  16.653262	1.310000E+0
  16.655262	1.310000E+0
  16.657262	1.310000E+0
  16.659262	1.308800E+0
  16.661262	1.308800E+0
  16.663262	1.308800E+0
  16.665262	1.307600E+0
  16.667262	1.307600E+0
  16.669262	1.307600E+0
  16.671262	1.307600E+0
  16.673262	1.307600E+0
  16.675262	1.307600E+0
  16.677262	1.306400E+0
  16.679262	1.306400E+0
  16.681262	1.306400E+0
  16.683262	1.306400E+0
  16.685262	1.305200E+0
  16.687262	1.305200E+0
  16.689262	1.305200E+0
  16.691262	1.305200E+0
  16.693262	1.305200E+0
  16.695262	1.304000E+0
  16.697262	1.304000E+0
  16.699262	1.304000E+0
  16.701262	1.304000E+0
  16.703262	1.302800E+0
  16.705262	1.302800E+0
  16.707262	1.302800E+0
  16.709262	1.302800E+0
  16.711262	1.302800E+0
  16.713262	1.302800E+0
  16.715262	1.302800E+0
  16.717262	1.301600E+0
  16.719262	1.301600E+0
  16.721262	1.301600E+0
  16.723262	1.301600E+0
  16.725262	1.300400E+0
  16.727262	1.300400E+0
  16.729262	1.300400E+0
  16.731262	1.300400E+0
  16.733262	1.300400E+0
  16.735262	1.300400E+0
  16.737262	1.299200E+0
  16.739262	1.299200E+0
  16.741262	1.299200E+0
  16.743262	1.299200E+0
  16.745262	1.299200E+0
  16.747262	1.299200E+0
  16.749262	1.299200E+0
  16.751262	1.299200E+0
  16.753262	1.299200E+0
  16.755262	1.298000E+0
  16.757262	1.298000E+0
  16.759262	1.296800E+0
  16.761262	1.296800E+0
  16.763262	1.296800E+0
  16.765262	1.296800E+0
  16.767262	1.296800E+0
  16.769262	1.296800E+0
  16.771262	1.296800E+0
  16.773262	1.295600E+0
  16.775262	1.295600E+0
  16.777262	1.295600E+0
  16.779262	1.295600E+0
  16.781262	1.294400E+0
  16.783262	1.294400E+0
  16.785262	1.294400E+0
  16.787262	1.294400E+0
  16.789262	1.294400E+0
  16.791262	1.294400E+0
  16.793262	1.293200E+0
  16.795262	1.293200E+0
  16.797262	1.293200E+0
  16.799262	1.293200E+0
  16.801262	1.293200E+0
  16.803262	1.292000E+0
  16.805262	1.292000E+0
