waveform	[0]
  58.129799	1.452800E+0
  58.131799	1.451600E+0
  58.133799	1.451600E+0
  58.135799	1.451600E+0
  58.137799	1.450400E+0
  58.139799	1.450400E+0
  58.141799	1.450400E+0
  58.143799	1.450400E+0
  58.145799	1.449200E+0
  58.147799	1.449200E+0
  58.149799	1.449200E+0
  58.151799	1.448000E+0
  58.153799	1.449200E+0
  58.155799	1.448000E+0
  58.157799	1.448000E+0
  58.159799	1.448000E+0
  58.161799	1.448000E+0
  58.163799	1.448000E+0
  58.165799	1.448000E+0
  58.167799	1.448000E+0
  58.169799	1.446800E+0
  58.171799	1.446800E+0
  58.173799	1.446800E+0
  58.175799	1.445600E+0
  58.177799	1.445600E+0
  58.179799	1.445600E+0
  58.181799	1.445600E+0
  58.183799	1.445600E+0
  58.185799	1.445600E+0
  58.187799	1.445600E+0
  58.189799	1.444400E+0
  58.191799	1.443200E+0
  58.193799	1.444400E+0
  58.195799	1.443200E+0
  58.197799	1.443200E+0
  58.199799	1.443200E+0
  58.201799	1.443200E+0
  58.203799	1.442000E+0
  58.205799	1.442000E+0
  58.207799	1.442000E+0
  58.209799	1.442000E+0
  58.211799	1.440800E+0
  58.213799	1.440800E+0
  58.215799	1.440800E+0
  58.217799	1.440800E+0
  58.219799	1.440800E+0
  58.221799	1.440800E+0
  58.223799	1.439600E+0
  58.225799	1.439600E+0
  58.227799	1.439600E+0
  58.229799	1.439600E+0
  58.231799	1.438400E+0
  58.233799	1.439600E+0
  58.235799	1.439600E+0
  58.237799	1.438400E+0
  58.239799	1.438400E+0
  58.241799	1.438400E+0
  58.243799	1.438400E+0
  58.245799	1.437200E+0
  58.247799	1.437200E+0
  58.249799	1.437200E+0
  58.251799	1.437200E+0
  58.253799	1.437200E+0
  58.255799	1.437200E+0
  58.257799	1.436000E+0
  58.259799	1.436000E+0
  58.261799	1.436000E+0
  58.263799	1.436000E+0
  58.265799	1.436000E+0
  58.267799	1.434800E+0
  58.269799	1.434800E+0
  58.271799	1.434800E+0
  58.273799	1.434800E+0
  58.275799	1.434800E+0
  58.277799	1.433600E+0
  58.279799	1.433600E+0
  58.281799	1.433600E+0
  58.283799	1.433600E+0
  58.285799	1.432400E+0
  58.287799	1.432400E+0
  58.289799	1.432400E+0
  58.291799	1.432400E+0
  58.293799	1.432400E+0
  58.295799	1.432400E+0
  58.297799	1.431200E+0
  58.299799	1.430000E+0
  58.301799	1.431200E+0
  58.303799	1.430000E+0
  58.305799	1.431200E+0
  58.307799	1.430000E+0
  58.309799	1.430000E+0
  58.311799	1.428800E+0
  58.313799	1.430000E+0
  58.315799	1.430000E+0
  58.317799	1.428800E+0
  58.319799	1.428800E+0
  58.321799	1.428800E+0
  58.323799	1.427600E+0
  58.325799	1.427600E+0
  58.327799	1.427600E+0
  58.329799	1.426400E+0
  58.331799	1.426400E+0
  58.333799	1.426400E+0
  58.335799	1.426400E+0
  58.337799	1.426400E+0
  58.339799	1.426400E+0
  58.341799	1.426400E+0
  58.343799	1.425200E+0
  58.345799	1.425200E+0
  58.347799	1.425200E+0
  58.349799	1.425200E+0
  58.351799	1.424000E+0
  58.353799	1.424000E+0
  58.355799	1.424000E+0
  58.357799	1.424000E+0
  58.359799	1.422800E+0
  58.361799	1.424000E+0
  58.363799	1.422800E+0
  58.365799	1.422800E+0
  58.367799	1.422800E+0
  58.369799	1.422800E+0
  58.371799	1.421600E+0
  58.373799	1.421600E+0
  58.375799	1.421600E+0
  58.377799	1.420400E+0
  58.379799	1.420400E+0
  58.381799	1.420400E+0
  58.383799	1.420400E+0
  58.385799	1.420400E+0
  58.387799	1.419200E+0
  58.389799	1.419200E+0
  58.391799	1.419200E+0
  58.393799	1.419200E+0
  58.395799	1.419200E+0
  58.397799	1.418000E+0
  58.399799	1.418000E+0
  58.401799	1.418000E+0
  58.403799	1.418000E+0
  58.405799	1.418000E+0
  58.407799	1.416800E+0
  58.409799	1.416800E+0
  58.411799	1.416800E+0
  58.413799	1.416800E+0
  58.415799	1.416800E+0
  58.417799	1.416800E+0
  58.419799	1.416800E+0
  58.421799	1.416800E+0
  58.423799	1.416800E+0
  58.425799	1.415600E+0
  58.427799	1.415600E+0
  58.429799	1.414400E+0
  58.431799	1.414400E+0
  58.433799	1.414400E+0
  58.435799	1.414400E+0
  58.437799	1.414400E+0
  58.439799	1.414400E+0
  58.441799	1.414400E+0
  58.443799	1.413200E+0
  58.445799	1.413200E+0
  58.447799	1.413200E+0
  58.449799	1.413200E+0
  58.451799	1.412000E+0
  58.453799	1.412000E+0
  58.455799	1.412000E+0
  58.457799	1.412000E+0
  58.459799	1.410800E+0
  58.461799	1.410800E+0
  58.463799	1.410800E+0
  58.465799	1.410800E+0
  58.467799	1.410800E+0
  58.469799	1.410800E+0
  58.471799	1.409600E+0
  58.473799	1.409600E+0
  58.475799	1.409600E+0
  58.477799	1.409600E+0
  58.479799	1.408400E+0
  58.481799	1.409600E+0
  58.483799	1.408400E+0
  58.485799	1.408400E+0
  58.487799	1.408400E+0
  58.489799	1.408400E+0
  58.491799	1.407200E+0
  58.493799	1.407200E+0
  58.495799	1.407200E+0
  58.497799	1.407200E+0
  58.499799	1.406000E+0
  58.501799	1.407200E+0
  58.503799	1.406000E+0
  58.505799	1.406000E+0
  58.507799	1.406000E+0
  58.509799	1.406000E+0
  58.511799	1.404800E+0
  58.513799	1.406000E+0
  58.515799	1.404800E+0
  58.517799	1.403600E+0
  58.519799	1.403600E+0
  58.521799	1.403600E+0
  58.523799	1.403600E+0
  58.525799	1.403600E+0
  58.527799	1.403600E+0
  58.529799	1.402400E+0
  58.531799	1.402400E+0
  58.533799	1.402400E+0
  58.535799	1.402400E+0
  58.537799	1.402400E+0
  58.539799	1.401200E+0
  58.541799	1.401200E+0
  58.543799	1.401200E+0
  58.545799	1.401200E+0
  58.547799	1.401200E+0
  58.549799	1.401200E+0
  58.551799	1.400000E+0
  58.553799	1.400000E+0
  58.555799	1.400000E+0
  58.557799	1.398800E+0
  58.559799	1.400000E+0
  58.561799	1.398800E+0
  58.563799	1.398800E+0
  58.565799	1.398800E+0
  58.567799	1.398800E+0
  58.569799	1.397600E+0
  58.571799	1.397600E+0
  58.573799	1.397600E+0
  58.575799	1.397600E+0
  58.577799	1.397600E+0
  58.579799	1.396400E+0
  58.581799	1.396400E+0
  58.583799	1.396400E+0
  58.585799	1.396400E+0
  58.587799	1.395200E+0
  58.589799	1.395200E+0
  58.591799	1.395200E+0
  58.593799	1.395200E+0
  58.595799	1.395200E+0
  58.597799	1.395200E+0
  58.599799	1.395200E+0
  58.601799	1.395200E+0
  58.603799	1.394000E+0
  58.605799	1.394000E+0
  58.607799	1.394000E+0
  58.609799	1.392800E+0
  58.611799	1.392800E+0
  58.613799	1.392800E+0
  58.615799	1.392800E+0
  58.617799	1.392800E+0
  58.619799	1.392800E+0
  58.621799	1.391600E+0
  58.623799	1.391600E+0
  58.625799	1.391600E+0
  58.627799	1.391600E+0
  58.629799	1.391600E+0
  58.631799	1.390400E+0
  58.633799	1.390400E+0
  58.635799	1.390400E+0
  58.637799	1.390400E+0
  58.639799	1.389200E+0
  58.641799	1.389200E+0
  58.643799	1.389200E+0
  58.645799	1.389200E+0
  58.647799	1.389200E+0
  58.649799	1.388000E+0
  58.651799	1.388000E+0
  58.653799	1.388000E+0
  58.655799	1.388000E+0
  58.657799	1.388000E+0
  58.659799	1.388000E+0
  58.661799	1.386800E+0
  58.663799	1.386800E+0
  58.665799	1.386800E+0
  58.667799	1.386800E+0
  58.669799	1.386800E+0
  58.671799	1.385600E+0
  58.673799	1.385600E+0
  58.675799	1.385600E+0
  58.677799	1.385600E+0
  58.679799	1.385600E+0
  58.681799	1.385600E+0
  58.683799	1.384400E+0
  58.685799	1.384400E+0
  58.687799	1.384400E+0
  58.689799	1.384400E+0
  58.691799	1.383200E+0
  58.693799	1.384400E+0
  58.695799	1.384400E+0
  58.697799	1.383200E+0
  58.699799	1.383200E+0
  58.701799	1.383200E+0
  58.703799	1.383200E+0
  58.705799	1.382000E+0
  58.707799	1.382000E+0
  58.709799	1.382000E+0
  58.711799	1.382000E+0
  58.713799	1.382000E+0
  58.715799	1.382000E+0
  58.717799	1.380800E+0
  58.719799	1.380800E+0
  58.721799	1.380800E+0
  58.723799	1.379600E+0
  58.725799	1.379600E+0
  58.727799	1.379600E+0
  58.729799	1.379600E+0
  58.731799	1.379600E+0
  58.733799	1.379600E+0
  58.735799	1.378400E+0
  58.737799	1.378400E+0
  58.739799	1.378400E+0
  58.741799	1.378400E+0
  58.743799	1.377200E+0
  58.745799	1.377200E+0
  58.747799	1.377200E+0
  58.749799	1.377200E+0
  58.751799	1.377200E+0
  58.753799	1.377200E+0
  58.755799	1.377200E+0
  58.757799	1.377200E+0
  58.759799	1.377200E+0
  58.761799	1.376000E+0
  58.763799	1.376000E+0
  58.765799	1.376000E+0
  58.767799	1.374800E+0
  58.769799	1.374800E+0
  58.771799	1.374800E+0
  58.773799	1.374800E+0
  58.775799	1.374800E+0
  58.777799	1.374800E+0
  58.779799	1.374800E+0
  58.781799	1.373600E+0
  58.783799	1.373600E+0
  58.785799	1.373600E+0
  58.787799	1.373600E+0
  58.789799	1.373600E+0
  58.791799	1.372400E+0
  58.793799	1.372400E+0
  58.795799	1.372400E+0
  58.797799	1.372400E+0
  58.799799	1.372400E+0
  58.801799	1.372400E+0
  58.803799	1.372400E+0
  58.805799	1.371200E+0
  58.807799	1.371200E+0
  58.809799	1.371200E+0
  58.811799	1.370000E+0
  58.813799	1.370000E+0
  58.815799	1.370000E+0
  58.817799	1.370000E+0
  58.819799	1.370000E+0
  58.821799	1.370000E+0
  58.823799	1.370000E+0
  58.825799	1.368800E+0
  58.827799	1.368800E+0
  58.829799	1.368800E+0
  58.831799	1.368800E+0
  58.833799	1.368800E+0
  58.835799	1.367600E+0
  58.837799	1.367600E+0
  58.839799	1.367600E+0
  58.841799	1.367600E+0
  58.843799	1.366400E+0
  58.845799	1.366400E+0
  58.847799	1.366400E+0
  58.849799	1.366400E+0
  58.851799	1.366400E+0
  58.853799	1.365200E+0
  58.855799	1.365200E+0
  58.857799	1.365200E+0
  58.859799	1.365200E+0
  58.861799	1.365200E+0
  58.863799	1.364000E+0
  58.865799	1.364000E+0
  58.867799	1.364000E+0
  58.869799	1.364000E+0
  58.871799	1.364000E+0
  58.873799	1.362800E+0
  58.875799	1.362800E+0
  58.877799	1.362800E+0
  58.879799	1.362800E+0
  58.881799	1.362800E+0
  58.883799	1.362800E+0
  58.885799	1.362800E+0
  58.887799	1.362800E+0
  58.889799	1.361600E+0
  58.891799	1.361600E+0
  58.893799	1.361600E+0
  58.895799	1.361600E+0
  58.897799	1.360400E+0
  58.899799	1.361600E+0
  58.901799	1.360400E+0
  58.903799	1.360400E+0
  58.905799	1.360400E+0
  58.907799	1.360400E+0
  58.909799	1.359200E+0
  58.911799	1.359200E+0
  58.913799	1.359200E+0
  58.915799	1.359200E+0
  58.917799	1.359200E+0
  58.919799	1.358000E+0
  58.921799	1.358000E+0
  58.923799	1.358000E+0
  58.925799	1.358000E+0
  58.927799	1.358000E+0
  58.929799	1.356800E+0
  58.931799	1.356800E+0
  58.933799	1.356800E+0
  58.935799	1.356800E+0
  58.937799	1.356800E+0
  58.939799	1.355600E+0
  58.941799	1.355600E+0
  58.943799	1.355600E+0
  58.945799	1.354400E+0
  58.947799	1.355600E+0
  58.949799	1.354400E+0
  58.951799	1.354400E+0
  58.953799	1.354400E+0
  58.955799	1.354400E+0
  58.957799	1.354400E+0
  58.959799	1.354400E+0
  58.961799	1.354400E+0
  58.963799	1.354400E+0
  58.965799	1.353200E+0
  58.967799	1.353200E+0
  58.969799	1.353200E+0
  58.971799	1.353200E+0
  58.973799	1.352000E+0
  58.975799	1.352000E+0
  58.977799	1.352000E+0
  58.979799	1.352000E+0
  58.981799	1.352000E+0
  58.983799	1.352000E+0
  58.985799	1.352000E+0
  58.987799	1.352000E+0
  58.989799	1.350800E+0
  58.991799	1.350800E+0
  58.993799	1.350800E+0
  58.995799	1.350800E+0
  58.997799	1.349600E+0
  58.999799	1.349600E+0
  59.001799	1.349600E+0
  59.003799	1.349600E+0
  59.005799	1.348400E+0
  59.007799	1.349600E+0
  59.009799	1.348400E+0
  59.011799	1.348400E+0
  59.013799	1.348400E+0
  59.015799	1.348400E+0
  59.017799	1.348400E+0
  59.019799	1.348400E+0
  59.021799	1.347200E+0
  59.023799	1.347200E+0
  59.025799	1.347200E+0
  59.027799	1.347200E+0
  59.029799	1.346000E+0
  59.031799	1.347200E+0
  59.033799	1.346000E+0
  59.035799	1.346000E+0
  59.037799	1.346000E+0
  59.039799	1.346000E+0
  59.041799	1.344800E+0
  59.043799	1.346000E+0
  59.045799	1.344800E+0
  59.047799	1.344800E+0
  59.049799	1.344800E+0
  59.051799	1.344800E+0
  59.053799	1.344800E+0
  59.055799	1.344800E+0
  59.057799	1.344800E+0
  59.059799	1.343600E+0
  59.061799	1.343600E+0
  59.063799	1.343600E+0
  59.065799	1.342400E+0
  59.067799	1.342400E+0
  59.069799	1.342400E+0
  59.071799	1.342400E+0
  59.073799	1.342400E+0
  59.075799	1.342400E+0
  59.077799	1.342400E+0
  59.079799	1.341200E+0
  59.081799	1.341200E+0
  59.083799	1.341200E+0
  59.085799	1.341200E+0
  59.087799	1.341200E+0
  59.089799	1.341200E+0
  59.091799	1.341200E+0
  59.093799	1.340000E+0
  59.095799	1.340000E+0
  59.097799	1.340000E+0
  59.099799	1.340000E+0
  59.101799	1.340000E+0
  59.103799	1.340000E+0
  59.105799	1.338800E+0
  59.107799	1.338800E+0
  59.109799	1.338800E+0
  59.111799	1.338800E+0
  59.113799	1.337600E+0
  59.115799	1.338800E+0
  59.117799	1.337600E+0
  59.119799	1.337600E+0
  59.121799	1.337600E+0
  59.123799	1.337600E+0
  59.125799	1.337600E+0
  59.127799	1.337600E+0
  59.129799	1.337600E+0
  59.131799	1.336400E+0
  59.133799	1.336400E+0
  59.135799	1.336400E+0
  59.137799	1.335200E+0
  59.139799	1.335200E+0
  59.141799	1.335200E+0
  59.143799	1.335200E+0
  59.145799	1.335200E+0
  59.147799	1.335200E+0
  59.149799	1.334000E+0
  59.151799	1.334000E+0
  59.153799	1.334000E+0
  59.155799	1.332800E+0
  59.157799	1.332800E+0
  59.159799	1.332800E+0
  59.161799	1.332800E+0
  59.163799	1.332800E+0
  59.165799	1.332800E+0
  59.167799	1.331600E+0
  59.169799	1.331600E+0
  59.171799	1.331600E+0
  59.173799	1.331600E+0
  59.175799	1.331600E+0
  59.177799	1.331600E+0
  59.179799	1.331600E+0
  59.181799	1.330400E+0
  59.183799	1.330400E+0
  59.185799	1.330400E+0
  59.187799	1.330400E+0
  59.189799	1.330400E+0
  59.191799	1.330400E+0
  59.193799	1.330400E+0
  59.195799	1.330400E+0
  59.197799	1.329200E+0
  59.199799	1.329200E+0
  59.201799	1.329200E+0
  59.203799	1.329200E+0
  59.205799	1.329200E+0
  59.207799	1.329200E+0
  59.209799	1.328000E+0
  59.211799	1.328000E+0
  59.213799	1.328000E+0
  59.215799	1.328000E+0
  59.217799	1.328000E+0
  59.219799	1.326800E+0
  59.221799	1.326800E+0
  59.223799	1.326800E+0
  59.225799	1.326800E+0
  59.227799	1.326800E+0
  59.229799	1.325600E+0
  59.231799	1.325600E+0
  59.233799	1.325600E+0
  59.235799	1.325600E+0
  59.237799	1.325600E+0
  59.239799	1.324400E+0
  59.241799	1.324400E+0
  59.243799	1.324400E+0
  59.245799	1.324400E+0
  59.247799	1.324400E+0
  59.249799	1.324400E+0
  59.251799	1.324400E+0
  59.253799	1.324400E+0
  59.255799	1.323200E+0
  59.257799	1.323200E+0
  59.259799	1.323200E+0
  59.261799	1.323200E+0
  59.263799	1.323200E+0
  59.265799	1.323200E+0
  59.267799	1.323200E+0
  59.269799	1.322000E+0
  59.271799	1.322000E+0
  59.273799	1.322000E+0
  59.275799	1.322000E+0
  59.277799	1.320800E+0
  59.279799	1.322000E+0
  59.281799	1.322000E+0
  59.283799	1.320800E+0
  59.285799	1.320800E+0
  59.287799	1.320800E+0
  59.289799	1.319600E+0
  59.291799	1.320800E+0
  59.293799	1.319600E+0
  59.295799	1.319600E+0
  59.297799	1.319600E+0
  59.299799	1.319600E+0
  59.301799	1.319600E+0
  59.303799	1.319600E+0
  59.305799	1.319600E+0
  59.307799	1.318400E+0
  59.309799	1.318400E+0
  59.311799	1.318400E+0
  59.313799	1.317200E+0
  59.315799	1.318400E+0
  59.317799	1.317200E+0
  59.319799	1.318400E+0
  59.321799	1.317200E+0
  59.323799	1.317200E+0
  59.325799	1.317200E+0
  59.327799	1.317200E+0
  59.329799	1.316000E+0
  59.331799	1.316000E+0
  59.333799	1.316000E+0
  59.335799	1.316000E+0
  59.337799	1.316000E+0
  59.339799	1.316000E+0
  59.341799	1.316000E+0
  59.343799	1.316000E+0
  59.345799	1.314800E+0
  59.347799	1.316000E+0
  59.349799	1.314800E+0
  59.351799	1.316000E+0
  59.353799	1.314800E+0
  59.355799	1.314800E+0
  59.357799	1.314800E+0
  59.359799	1.314800E+0
  59.361799	1.313600E+0
  59.363799	1.314800E+0
  59.365799	1.313600E+0
  59.367799	1.313600E+0
  59.369799	1.312400E+0
  59.371799	1.313600E+0
  59.373799	1.312400E+0
  59.375799	1.312400E+0
  59.377799	1.312400E+0
  59.379799	1.312400E+0
  59.381799	1.312400E+0
  59.383799	1.311200E+0
  59.385799	1.311200E+0
  59.387799	1.311200E+0
  59.389799	1.311200E+0
  59.391799	1.311200E+0
  59.393799	1.310000E+0
  59.395799	1.310000E+0
  59.397799	1.310000E+0
  59.399799	1.310000E+0
  59.401799	1.310000E+0
  59.403799	1.310000E+0
  59.405799	1.310000E+0
  59.407799	1.310000E+0
  59.409799	1.308800E+0
  59.411799	1.308800E+0
  59.413799	1.308800E+0
  59.415799	1.308800E+0
  59.417799	1.308800E+0
  59.419799	1.308800E+0
  59.421799	1.307600E+0
  59.423799	1.307600E+0
  59.425799	1.307600E+0
  59.427799	1.307600E+0
  59.429799	1.307600E+0
  59.431799	1.307600E+0
  59.433799	1.306400E+0
  59.435799	1.306400E+0
  59.437799	1.306400E+0
  59.439799	1.306400E+0
  59.441799	1.306400E+0
  59.443799	1.306400E+0
  59.445799	1.306400E+0
  59.447799	1.305200E+0
  59.449799	1.305200E+0
  59.451799	1.305200E+0
  59.453799	1.305200E+0
  59.455799	1.305200E+0
  59.457799	1.304000E+0
  59.459799	1.304000E+0
  59.461799	1.304000E+0
  59.463799	1.304000E+0
  59.465799	1.304000E+0
  59.467799	1.304000E+0
  59.469799	1.302800E+0
  59.471799	1.304000E+0
  59.473799	1.302800E+0
  59.475799	1.302800E+0
  59.477799	1.302800E+0
  59.479799	1.302800E+0
  59.481799	1.302800E+0
  59.483799	1.302800E+0
  59.485799	1.301600E+0
  59.487799	1.301600E+0
  59.489799	1.301600E+0
  59.491799	1.301600E+0
  59.493799	1.300400E+0
  59.495799	1.300400E+0
  59.497799	1.300400E+0
  59.499799	1.300400E+0
  59.501799	1.300400E+0
  59.503799	1.300400E+0
  59.505799	1.300400E+0
  59.507799	1.300400E+0
  59.509799	1.299200E+0
  59.511799	1.299200E+0
  59.513799	1.299200E+0
  59.515799	1.299200E+0
  59.517799	1.299200E+0
  59.519799	1.299200E+0
  59.521799	1.298000E+0
  59.523799	1.299200E+0
  59.525799	1.298000E+0
  59.527799	1.298000E+0
  59.529799	1.298000E+0
  59.531799	1.298000E+0
  59.533799	1.298000E+0
  59.535799	1.298000E+0
  59.537799	1.298000E+0
  59.539799	1.296800E+0
  59.541799	1.296800E+0
  59.543799	1.296800E+0
  59.545799	1.296800E+0
  59.547799	1.296800E+0
  59.549799	1.295600E+0
  59.551799	1.295600E+0
  59.553799	1.295600E+0
  59.555799	1.295600E+0
  59.557799	1.295600E+0
  59.559799	1.295600E+0
  59.561799	1.294400E+0
  59.563799	1.295600E+0
  59.565799	1.294400E+0
  59.567799	1.294400E+0
  59.569799	1.294400E+0
  59.571799	1.294400E+0
  59.573799	1.293200E+0
  59.575799	1.293200E+0
  59.577799	1.293200E+0
  59.579799	1.293200E+0
  59.581799	1.293200E+0
  59.583799	1.293200E+0
  59.585799	1.293200E+0
  59.587799	1.293200E+0
  59.589799	1.292000E+0
  59.591799	1.292000E+0
  59.593799	1.292000E+0
  59.595799	1.292000E+0
  59.597799	1.292000E+0
  59.599799	1.292000E+0
  59.601799	1.292000E+0
  59.603799	1.292000E+0
  59.605799	1.290800E+0
  59.607799	1.290800E+0
  59.609799	1.290800E+0
  59.611799	1.290800E+0
  59.613799	1.289600E+0
  59.615799	1.289600E+0
  59.617799	1.289600E+0
  59.619799	1.290800E+0
  59.621799	1.289600E+0
  59.623799	1.289600E+0
  59.625799	1.289600E+0
  59.627799	1.289600E+0
  59.629799	1.288400E+0
  59.631799	1.288400E+0
  59.633799	1.288400E+0
  59.635799	1.288400E+0
  59.637799	1.288400E+0
  59.639799	1.288400E+0
  59.641799	1.287200E+0
  59.643799	1.288400E+0
  59.645799	1.287200E+0
  59.647799	1.287200E+0
  59.649799	1.287200E+0
  59.651799	1.287200E+0
  59.653799	1.286000E+0
  59.655799	1.287200E+0
  59.657799	1.286000E+0
  59.659799	1.287200E+0
  59.661799	1.284800E+0
  59.663799	1.286000E+0
  59.665799	1.284800E+0
  59.667799	1.284800E+0
  59.669799	1.284800E+0
  59.671799	1.284800E+0
  59.673799	1.284800E+0
  59.675799	1.284800E+0
  59.677799	1.284800E+0
  59.679799	1.284800E+0
  59.681799	1.283600E+0
  59.683799	1.284800E+0
  59.685799	1.283600E+0
  59.687799	1.283600E+0
  59.689799	1.283600E+0
  59.691799	1.283600E+0
  59.693799	1.282400E+0
  59.695799	1.282400E+0
  59.697799	1.282400E+0
  59.699799	1.282400E+0
  59.701799	1.282400E+0
  59.703799	1.282400E+0
  59.705799	1.282400E+0
  59.707799	1.281200E+0
  59.709799	1.281200E+0
  59.711799	1.281200E+0
  59.713799	1.281200E+0
  59.715799	1.281200E+0
  59.717799	1.281200E+0
  59.719799	1.281200E+0
  59.721799	1.280000E+0
  59.723799	1.280000E+0
  59.725799	1.280000E+0
  59.727799	1.280000E+0
  59.729799	1.278800E+0
  59.731799	1.278800E+0
  59.733799	1.278800E+0
  59.735799	1.278800E+0
  59.737799	1.278800E+0
  59.739799	1.278800E+0
  59.741799	1.278800E+0
  59.743799	1.278800E+0
  59.745799	1.277600E+0
  59.747799	1.277600E+0
  59.749799	1.277600E+0
  59.751799	1.277600E+0
  59.753799	1.277600E+0
  59.755799	1.277600E+0
  59.757799	1.277600E+0
  59.759799	1.277600E+0
  59.761799	1.277600E+0
  59.763799	1.277600E+0
  59.765799	1.276400E+0
  59.767799	1.277600E+0
  59.769799	1.275200E+0
  59.771799	1.276400E+0
  59.773799	1.275200E+0
  59.775799	1.276400E+0
  59.777799	1.276400E+0
  59.779799	1.276400E+0
  59.781799	1.275200E+0
  59.783799	1.275200E+0
  59.785799	1.275200E+0
  59.787799	1.275200E+0
  59.789799	1.275200E+0
  59.791799	1.275200E+0
  59.793799	1.274000E+0
  59.795799	1.274000E+0
  59.797799	1.274000E+0
  59.799799	1.274000E+0
  59.801799	1.272800E+0
  59.803799	1.274000E+0
  59.805799	1.272800E+0
  59.807799	1.272800E+0
  59.809799	1.272800E+0
  59.811799	1.272800E+0
  59.813799	1.271600E+0
  59.815799	1.272800E+0
  59.817799	1.271600E+0
  59.819799	1.271600E+0
  59.821799	1.271600E+0
  59.823799	1.271600E+0
  59.825799	1.271600E+0
  59.827799	1.270400E+0
  59.829799	1.270400E+0
  59.831799	1.271600E+0
  59.833799	1.270400E+0
  59.835799	1.270400E+0
  59.837799	1.269200E+0
  59.839799	1.270400E+0
  59.841799	1.270400E+0
  59.843799	1.269200E+0
  59.845799	1.269200E+0
  59.847799	1.269200E+0
  59.849799	1.269200E+0
  59.851799	1.269200E+0
  59.853799	1.268000E+0
  59.855799	1.269200E+0
  59.857799	1.269200E+0
  59.859799	1.268000E+0
  59.861799	1.268000E+0
  59.863799	1.269200E+0
  59.865799	1.268000E+0
  59.867799	1.268000E+0
  59.869799	1.266800E+0
  59.871799	1.268000E+0
  59.873799	1.266800E+0
  59.875799	1.266800E+0
  59.877799	1.266800E+0
  59.879799	1.266800E+0
