waveform	[0]
  47.493284	1.804400E+0
  47.495284	1.804400E+0
  47.497284	1.803200E+0
  47.499284	1.803200E+0
  47.501284	1.803200E+0
  47.503284	1.803200E+0
  47.505284	1.803200E+0
  47.507284	1.802000E+0
  47.509284	1.802000E+0
  47.511284	1.802000E+0
  47.513284	1.800800E+0
  47.515284	1.800800E+0
  47.517284	1.800800E+0
  47.519284	1.800800E+0
  47.521284	1.799600E+0
  47.523284	1.799600E+0
  47.525284	1.799600E+0
  47.527284	1.799600E+0
  47.529284	1.799600E+0
  47.531284	1.799600E+0
  47.533284	1.798400E+0
  47.535284	1.798400E+0
  47.537284	1.798400E+0
  47.539284	1.798400E+0
  47.541284	1.797200E+0
  47.543284	1.797200E+0
  47.545284	1.797200E+0
  47.547284	1.796000E+0
  47.549284	1.796000E+0
  47.551284	1.796000E+0
  47.553284	1.794800E+0
  47.555284	1.794800E+0
  47.557284	1.794800E+0
  47.559284	1.794800E+0
  47.561284	1.793600E+0
  47.563284	1.793600E+0
  47.565284	1.793600E+0
  47.567284	1.793600E+0
  47.569284	1.793600E+0
  47.571284	1.793600E+0
  47.573284	1.792400E+0
  47.575284	1.792400E+0
  47.577284	1.792400E+0
  47.579284	1.792400E+0
  47.581284	1.791200E+0
  47.583284	1.791200E+0
  47.585284	1.790000E+0
  47.587284	1.790000E+0
  47.589284	1.790000E+0
  47.591284	1.790000E+0
  47.593284	1.790000E+0
  47.595284	1.788800E+0
  47.597284	1.788800E+0
  47.599284	1.788800E+0
  47.601284	1.788800E+0
  47.603284	1.788800E+0
  47.605284	1.787600E+0
  47.607284	1.787600E+0
  47.609284	1.786400E+0
  47.611284	1.786400E+0
  47.613284	1.786400E+0
  47.615284	1.786400E+0
  47.617284	1.786400E+0
  47.619284	1.786400E+0
  47.621284	1.785200E+0
  47.623284	1.785200E+0
  47.625284	1.785200E+0
  47.627284	1.785200E+0
  47.629284	1.784000E+0
  47.631284	1.784000E+0
  47.633284	1.784000E+0
  47.635284	1.784000E+0
  47.637284	1.784000E+0
  47.639284	1.784000E+0
  47.641284	1.782800E+0
  47.643284	1.782800E+0
  47.645284	1.781600E+0
  47.647284	1.781600E+0
  47.649284	1.780400E+0
  47.651284	1.780400E+0
  47.653284	1.780400E+0
  47.655284	1.780400E+0
  47.657284	1.779200E+0
  47.659284	1.779200E+0
  47.661284	1.779200E+0
  47.663284	1.779200E+0
  47.665284	1.778000E+0
  47.667284	1.778000E+0
  47.669284	1.778000E+0
  47.671284	1.778000E+0
  47.673284	1.778000E+0
  47.675284	1.778000E+0
  47.677284	1.778000E+0
  47.679284	1.776800E+0
  47.681284	1.776800E+0
  47.683284	1.776800E+0
  47.685284	1.775600E+0
  47.687284	1.775600E+0
  47.689284	1.775600E+0
  47.691284	1.775600E+0
  47.693284	1.774400E+0
  47.695284	1.774400E+0
  47.697284	1.774400E+0
  47.699284	1.774400E+0
  47.701284	1.773200E+0
  47.703284	1.773200E+0
  47.705284	1.773200E+0
  47.707284	1.772000E+0
  47.709284	1.772000E+0
  47.711284	1.772000E+0
  47.713284	1.770800E+0
  47.715284	1.772000E+0
  47.717284	1.770800E+0
  47.719284	1.770800E+0
  47.721284	1.770800E+0
  47.723284	1.770800E+0
  47.725284	1.770800E+0
  47.727284	1.769600E+0
  47.729284	1.769600E+0
  47.731284	1.769600E+0
  47.733284	1.768400E+0
  47.735284	1.768400E+0
  47.737284	1.768400E+0
  47.739284	1.768400E+0
  47.741284	1.768400E+0
  47.743284	1.768400E+0
  47.745284	1.767200E+0
  47.747284	1.767200E+0
  47.749284	1.767200E+0
  47.751284	1.766000E+0
  47.753284	1.766000E+0
  47.755284	1.766000E+0
  47.757284	1.766000E+0
  47.759284	1.764800E+0
  47.761284	1.764800E+0
  47.763284	1.764800E+0
  47.765284	1.764800E+0
  47.767284	1.764800E+0
  47.769284	1.763600E+0
  47.771284	1.763600E+0
  47.773284	1.762400E+0
  47.775284	1.763600E+0
  47.777284	1.763600E+0
  47.779284	1.762400E+0
  47.781284	1.762400E+0
  47.783284	1.761200E+0
  47.785284	1.761200E+0
  47.787284	1.761200E+0
  47.789284	1.761200E+0
  47.791284	1.761200E+0
  47.793284	1.761200E+0
  47.795284	1.760000E+0
  47.797284	1.760000E+0
  47.799284	1.760000E+0
  47.801284	1.758800E+0
  47.803284	1.758800E+0
  47.805284	1.757600E+0
  47.807284	1.757600E+0
  47.809284	1.757600E+0
  47.811284	1.757600E+0
  47.813284	1.756400E+0
  47.815284	1.756400E+0
  47.817284	1.756400E+0
  47.819284	1.756400E+0
  47.821284	1.756400E+0
  47.823284	1.756400E+0
  47.825284	1.755200E+0
  47.827284	1.755200E+0
  47.829284	1.755200E+0
  47.831284	1.755200E+0
  47.833284	1.755200E+0
  47.835284	1.754000E+0
  47.837284	1.754000E+0
  47.839284	1.754000E+0
  47.841284	1.752800E+0
  47.843284	1.752800E+0
  47.845284	1.752800E+0
  47.847284	1.752800E+0
  47.849284	1.752800E+0
  47.851284	1.751600E+0
  47.853284	1.751600E+0
  47.855284	1.751600E+0
  47.857284	1.751600E+0
  47.859284	1.750400E+0
  47.861284	1.750400E+0
  47.863284	1.750400E+0
  47.865284	1.750400E+0
  47.867284	1.749200E+0
  47.869284	1.749200E+0
  47.871284	1.748000E+0
  47.873284	1.748000E+0
  47.875284	1.748000E+0
  47.877284	1.748000E+0
  47.879284	1.748000E+0
  47.881284	1.748000E+0
  47.883284	1.746800E+0
  47.885284	1.746800E+0
  47.887284	1.746800E+0
  47.889284	1.746800E+0
  47.891284	1.745600E+0
  47.893284	1.745600E+0
  47.895284	1.745600E+0
  47.897284	1.745600E+0
  47.899284	1.745600E+0
  47.901284	1.745600E+0
  47.903284	1.744400E+0
  47.905284	1.744400E+0
  47.907284	1.744400E+0
  47.909284	1.744400E+0
  47.911284	1.743200E+0
  47.913284	1.743200E+0
  47.915284	1.743200E+0
  47.917284	1.743200E+0
  47.919284	1.742000E+0
  47.921284	1.742000E+0
  47.923284	1.742000E+0
  47.925284	1.740800E+0
  47.927284	1.740800E+0
  47.929284	1.740800E+0
  47.931284	1.740800E+0
  47.933284	1.740800E+0
  47.935284	1.739600E+0
  47.937284	1.739600E+0
  47.939284	1.739600E+0
  47.941284	1.739600E+0
  47.943284	1.739600E+0
  47.945284	1.738400E+0
  47.947284	1.737200E+0
  47.949284	1.738400E+0
  47.951284	1.738400E+0
  47.953284	1.738400E+0
  47.955284	1.737200E+0
  47.957284	1.737200E+0
  47.959284	1.737200E+0
  47.961284	1.736000E+0
  47.963284	1.736000E+0
  47.965284	1.736000E+0
  47.967284	1.736000E+0
  47.969284	1.734800E+0
  47.971284	1.736000E+0
  47.973284	1.734800E+0
  47.975284	1.734800E+0
  47.977284	1.733600E+0
  47.979284	1.733600E+0
  47.981284	1.733600E+0
  47.983284	1.732400E+0
  47.985284	1.733600E+0
  47.987284	1.732400E+0
  47.989284	1.732400E+0
  47.991284	1.732400E+0
  47.993284	1.731200E+0
  47.995284	1.731200E+0
  47.997284	1.731200E+0
  47.999284	1.731200E+0
  48.001284	1.730000E+0
  48.003284	1.730000E+0
  48.005284	1.730000E+0
  48.007284	1.730000E+0
  48.009284	1.730000E+0
  48.011284	1.730000E+0
  48.013284	1.728800E+0
  48.015284	1.728800E+0
  48.017284	1.728800E+0
  48.019284	1.727600E+0
  48.021284	1.727600E+0
  48.023284	1.726400E+0
  48.025284	1.727600E+0
  48.027284	1.726400E+0
  48.029284	1.726400E+0
  48.031284	1.726400E+0
  48.033284	1.725200E+0
  48.035284	1.725200E+0
  48.037284	1.725200E+0
  48.039284	1.725200E+0
  48.041284	1.725200E+0
  48.043284	1.725200E+0
  48.045284	1.725200E+0
  48.047284	1.724000E+0
  48.049284	1.724000E+0
  48.051284	1.724000E+0
  48.053284	1.724000E+0
  48.055284	1.724000E+0
  48.057284	1.724000E+0
  48.059284	1.722800E+0
  48.061284	1.722800E+0
  48.063284	1.722800E+0
  48.065284	1.721600E+0
  48.067284	1.721600E+0
  48.069284	1.721600E+0
  48.071284	1.721600E+0
  48.073284	1.720400E+0
  48.075284	1.720400E+0
  48.077284	1.720400E+0
  48.079284	1.720400E+0
  48.081284	1.719200E+0
  48.083284	1.719200E+0
  48.085284	1.719200E+0
  48.087284	1.719200E+0
  48.089284	1.718000E+0
  48.091284	1.718000E+0
  48.093284	1.718000E+0
  48.095284	1.718000E+0
  48.097284	1.718000E+0
  48.099284	1.716800E+0
  48.101284	1.716800E+0
  48.103284	1.716800E+0
  48.105284	1.716800E+0
  48.107284	1.715600E+0
  48.109284	1.715600E+0
  48.111284	1.715600E+0
  48.113284	1.715600E+0
  48.115284	1.715600E+0
  48.117284	1.714400E+0
  48.119284	1.714400E+0
  48.121284	1.714400E+0
  48.123284	1.714400E+0
  48.125284	1.714400E+0
  48.127284	1.714400E+0
  48.129284	1.713200E+0
  48.131284	1.713200E+0
  48.133284	1.713200E+0
  48.135284	1.713200E+0
  48.137284	1.712000E+0
  48.139284	1.712000E+0
  48.141284	1.712000E+0
  48.143284	1.710800E+0
  48.145284	1.710800E+0
  48.147284	1.710800E+0
  48.149284	1.709600E+0
  48.151284	1.710800E+0
  48.153284	1.709600E+0
  48.155284	1.709600E+0
  48.157284	1.709600E+0
  48.159284	1.709600E+0
  48.161284	1.708400E+0
  48.163284	1.708400E+0
  48.165284	1.708400E+0
  48.167284	1.708400E+0
  48.169284	1.707200E+0
  48.171284	1.707200E+0
  48.173284	1.707200E+0
  48.175284	1.707200E+0
  48.177284	1.707200E+0
  48.179284	1.707200E+0
  48.181284	1.706000E+0
  48.183284	1.706000E+0
  48.185284	1.704800E+0
  48.187284	1.704800E+0
  48.189284	1.704800E+0
  48.191284	1.704800E+0
  48.193284	1.703600E+0
  48.195284	1.703600E+0
  48.197284	1.703600E+0
  48.199284	1.703600E+0
  48.201284	1.703600E+0
  48.203284	1.703600E+0
  48.205284	1.702400E+0
  48.207284	1.702400E+0
  48.209284	1.702400E+0
  48.211284	1.702400E+0
  48.213284	1.702400E+0
  48.215284	1.702400E+0
  48.217284	1.702400E+0
  48.219284	1.701200E+0
  48.221284	1.701200E+0
  48.223284	1.700000E+0
  48.225284	1.700000E+0
  48.227284	1.700000E+0
  48.229284	1.700000E+0
  48.231284	1.700000E+0
  48.233284	1.698800E+0
  48.235284	1.698800E+0
  48.237284	1.698800E+0
  48.239284	1.698800E+0
  48.241284	1.698800E+0
  48.243284	1.697600E+0
  48.245284	1.697600E+0
  48.247284	1.697600E+0
  48.249284	1.696400E+0
  48.251284	1.697600E+0
  48.253284	1.696400E+0
  48.255284	1.696400E+0
  48.257284	1.696400E+0
  48.259284	1.695200E+0
  48.261284	1.695200E+0
  48.263284	1.695200E+0
  48.265284	1.695200E+0
  48.267284	1.694000E+0
  48.269284	1.694000E+0
  48.271284	1.694000E+0
  48.273284	1.694000E+0
  48.275284	1.692800E+0
  48.277284	1.694000E+0
  48.279284	1.692800E+0
  48.281284	1.692800E+0
  48.283284	1.692800E+0
  48.285284	1.692800E+0
  48.287284	1.692800E+0
  48.289284	1.691600E+0
  48.291284	1.692800E+0
  48.293284	1.691600E+0
  48.295284	1.691600E+0
  48.297284	1.691600E+0
  48.299284	1.691600E+0
  48.301284	1.690400E+0
  48.303284	1.690400E+0
  48.305284	1.690400E+0
  48.307284	1.690400E+0
  48.309284	1.689200E+0
  48.311284	1.689200E+0
  48.313284	1.688000E+0
  48.315284	1.688000E+0
  48.317284	1.688000E+0
  48.319284	1.688000E+0
  48.321284	1.688000E+0
  48.323284	1.686800E+0
  48.325284	1.686800E+0
  48.327284	1.686800E+0
  48.329284	1.686800E+0
  48.331284	1.685600E+0
  48.333284	1.685600E+0
  48.335284	1.685600E+0
  48.337284	1.685600E+0
  48.339284	1.685600E+0
  48.341284	1.685600E+0
  48.343284	1.685600E+0
  48.345284	1.684400E+0
  48.347284	1.684400E+0
  48.349284	1.684400E+0
  48.351284	1.684400E+0
  48.353284	1.684400E+0
  48.355284	1.683200E+0
  48.357284	1.683200E+0
  48.359284	1.683200E+0
  48.361284	1.682000E+0
  48.363284	1.682000E+0
  48.365284	1.682000E+0
  48.367284	1.682000E+0
  48.369284	1.682000E+0
  48.371284	1.682000E+0
  48.373284	1.682000E+0
  48.375284	1.680800E+0
  48.377284	1.680800E+0
  48.379284	1.680800E+0
  48.381284	1.679600E+0
  48.383284	1.679600E+0
  48.385284	1.679600E+0
  48.387284	1.679600E+0
  48.389284	1.679600E+0
  48.391284	1.679600E+0
  48.393284	1.679600E+0
  48.395284	1.678400E+0
  48.397284	1.678400E+0
  48.399284	1.678400E+0
  48.401284	1.677200E+0
  48.403284	1.677200E+0
  48.405284	1.677200E+0
  48.407284	1.677200E+0
  48.409284	1.677200E+0
  48.411284	1.677200E+0
  48.413284	1.677200E+0
  48.415284	1.676000E+0
  48.417284	1.676000E+0
  48.419284	1.676000E+0
  48.421284	1.676000E+0
  48.423284	1.674800E+0
  48.425284	1.674800E+0
  48.427284	1.674800E+0
  48.429284	1.673600E+0
  48.431284	1.673600E+0
  48.433284	1.673600E+0
  48.435284	1.672400E+0
  48.437284	1.672400E+0
  48.439284	1.672400E+0
  48.441284	1.672400E+0
  48.443284	1.672400E+0
  48.445284	1.672400E+0
  48.447284	1.671200E+0
  48.449284	1.672400E+0
  48.451284	1.671200E+0
  48.453284	1.671200E+0
  48.455284	1.671200E+0
  48.457284	1.671200E+0
  48.459284	1.671200E+0
  48.461284	1.671200E+0
  48.463284	1.670000E+0
  48.465284	1.670000E+0
  48.467284	1.670000E+0
  48.469284	1.668800E+0
  48.471284	1.668800E+0
  48.473284	1.668800E+0
  48.475284	1.668800E+0
  48.477284	1.668800E+0
  48.479284	1.668800E+0
  48.481284	1.667600E+0
  48.483284	1.667600E+0
  48.485284	1.667600E+0
  48.487284	1.666400E+0
  48.489284	1.666400E+0
  48.491284	1.666400E+0
  48.493284	1.666400E+0
  48.495284	1.666400E+0
  48.497284	1.666400E+0
  48.499284	1.665200E+0
  48.501284	1.665200E+0
  48.503284	1.665200E+0
  48.505284	1.664000E+0
  48.507284	1.664000E+0
  48.509284	1.664000E+0
  48.511284	1.664000E+0
  48.513284	1.664000E+0
  48.515284	1.664000E+0
  48.517284	1.664000E+0
  48.519284	1.662800E+0
  48.521284	1.662800E+0
  48.523284	1.662800E+0
  48.525284	1.661600E+0
  48.527284	1.661600E+0
  48.529284	1.661600E+0
  48.531284	1.661600E+0
  48.533284	1.661600E+0
  48.535284	1.660400E+0
  48.537284	1.661600E+0
  48.539284	1.660400E+0
  48.541284	1.660400E+0
  48.543284	1.660400E+0
  48.545284	1.660400E+0
  48.547284	1.660400E+0
  48.549284	1.659200E+0
  48.551284	1.659200E+0
  48.553284	1.659200E+0
  48.555284	1.658000E+0
  48.557284	1.658000E+0
  48.559284	1.658000E+0
  48.561284	1.658000E+0
  48.563284	1.656800E+0
  48.565284	1.658000E+0
  48.567284	1.656800E+0
  48.569284	1.656800E+0
  48.571284	1.656800E+0
  48.573284	1.656800E+0
  48.575284	1.655600E+0
  48.577284	1.655600E+0
  48.579284	1.655600E+0
  48.581284	1.655600E+0
  48.583284	1.655600E+0
  48.585284	1.654400E+0
  48.587284	1.654400E+0
  48.589284	1.654400E+0
  48.591284	1.654400E+0
  48.593284	1.654400E+0
  48.595284	1.654400E+0
  48.597284	1.653200E+0
  48.599284	1.653200E+0
  48.601284	1.653200E+0
  48.603284	1.653200E+0
  48.605284	1.653200E+0
  48.607284	1.652000E+0
  48.609284	1.652000E+0
  48.611284	1.652000E+0
  48.613284	1.652000E+0
  48.615284	1.650800E+0
  48.617284	1.652000E+0
  48.619284	1.650800E+0
  48.621284	1.650800E+0
  48.623284	1.650800E+0
  48.625284	1.650800E+0
  48.627284	1.649600E+0
  48.629284	1.649600E+0
  48.631284	1.649600E+0
  48.633284	1.649600E+0
  48.635284	1.649600E+0
  48.637284	1.649600E+0
  48.639284	1.648400E+0
  48.641284	1.648400E+0
  48.643284	1.648400E+0
  48.645284	1.647200E+0
  48.647284	1.647200E+0
  48.649284	1.647200E+0
  48.651284	1.647200E+0
  48.653284	1.647200E+0
  48.655284	1.647200E+0
  48.657284	1.647200E+0
  48.659284	1.646000E+0
  48.661284	1.646000E+0
  48.663284	1.644800E+0
  48.665284	1.646000E+0
  48.667284	1.644800E+0
  48.669284	1.644800E+0
  48.671284	1.644800E+0
  48.673284	1.644800E+0
  48.675284	1.643600E+0
  48.677284	1.644800E+0
  48.679284	1.643600E+0
  48.681284	1.643600E+0
  48.683284	1.642400E+0
  48.685284	1.643600E+0
  48.687284	1.642400E+0
  48.689284	1.642400E+0
  48.691284	1.642400E+0
  48.693284	1.641200E+0
  48.695284	1.642400E+0
  48.697284	1.641200E+0
  48.699284	1.641200E+0
  48.701284	1.641200E+0
  48.703284	1.640000E+0
  48.705284	1.641200E+0
  48.707284	1.640000E+0
  48.709284	1.640000E+0
  48.711284	1.640000E+0
  48.713284	1.640000E+0
  48.715284	1.638800E+0
  48.717284	1.638800E+0
  48.719284	1.638800E+0
  48.721284	1.638800E+0
  48.723284	1.638800E+0
  48.725284	1.638800E+0
  48.727284	1.637600E+0
  48.729284	1.637600E+0
  48.731284	1.637600E+0
  48.733284	1.637600E+0
  48.735284	1.636400E+0
  48.737284	1.636400E+0
  48.739284	1.636400E+0
  48.741284	1.636400E+0
  48.743284	1.636400E+0
  48.745284	1.635200E+0
  48.747284	1.635200E+0
  48.749284	1.635200E+0
  48.751284	1.635200E+0
  48.753284	1.634000E+0
  48.755284	1.634000E+0
  48.757284	1.635200E+0
  48.759284	1.634000E+0
  48.761284	1.634000E+0
  48.763284	1.634000E+0
  48.765284	1.632800E+0
  48.767284	1.632800E+0
  48.769284	1.631600E+0
  48.771284	1.632800E+0
  48.773284	1.632800E+0
  48.775284	1.631600E+0
  48.777284	1.631600E+0
  48.779284	1.631600E+0
  48.781284	1.631600E+0
  48.783284	1.630400E+0
  48.785284	1.630400E+0
  48.787284	1.630400E+0
  48.789284	1.630400E+0
  48.791284	1.630400E+0
  48.793284	1.630400E+0
  48.795284	1.629200E+0
  48.797284	1.629200E+0
  48.799284	1.629200E+0
  48.801284	1.629200E+0
  48.803284	1.629200E+0
  48.805284	1.629200E+0
  48.807284	1.628000E+0
  48.809284	1.628000E+0
  48.811284	1.628000E+0
  48.813284	1.628000E+0
  48.815284	1.626800E+0
  48.817284	1.628000E+0
  48.819284	1.626800E+0
  48.821284	1.626800E+0
  48.823284	1.625600E+0
  48.825284	1.625600E+0
  48.827284	1.625600E+0
  48.829284	1.625600E+0
  48.831284	1.625600E+0
  48.833284	1.625600E+0
  48.835284	1.625600E+0
  48.837284	1.624400E+0
  48.839284	1.624400E+0
  48.841284	1.624400E+0
  48.843284	1.624400E+0
  48.845284	1.624400E+0
  48.847284	1.623200E+0
  48.849284	1.623200E+0
  48.851284	1.624400E+0
  48.853284	1.623200E+0
  48.855284	1.623200E+0
  48.857284	1.623200E+0
  48.859284	1.623200E+0
  48.861284	1.623200E+0
  48.863284	1.622000E+0
  48.865284	1.622000E+0
  48.867284	1.622000E+0
  48.869284	1.622000E+0
  48.871284	1.622000E+0
  48.873284	1.620800E+0
  48.875284	1.620800E+0
  48.877284	1.620800E+0
  48.879284	1.620800E+0
  48.881284	1.620800E+0
  48.883284	1.619600E+0
  48.885284	1.619600E+0
  48.887284	1.619600E+0
  48.889284	1.619600E+0
  48.891284	1.618400E+0
  48.893284	1.618400E+0
  48.895284	1.618400E+0
  48.897284	1.618400E+0
  48.899284	1.618400E+0
  48.901284	1.618400E+0
  48.903284	1.617200E+0
  48.905284	1.618400E+0
  48.907284	1.617200E+0
  48.909284	1.617200E+0
  48.911284	1.617200E+0
  48.913284	1.616000E+0
  48.915284	1.616000E+0
  48.917284	1.616000E+0
  48.919284	1.616000E+0
  48.921284	1.616000E+0
  48.923284	1.614800E+0
  48.925284	1.614800E+0
  48.927284	1.614800E+0
  48.929284	1.614800E+0
  48.931284	1.614800E+0
  48.933284	1.614800E+0
  48.935284	1.613600E+0
  48.937284	1.613600E+0
  48.939284	1.613600E+0
  48.941284	1.613600E+0
  48.943284	1.612400E+0
  48.945284	1.612400E+0
  48.947284	1.612400E+0
  48.949284	1.612400E+0
  48.951284	1.612400E+0
  48.953284	1.612400E+0
  48.955284	1.611200E+0
  48.957284	1.611200E+0
  48.959284	1.611200E+0
  48.961284	1.611200E+0
  48.963284	1.610000E+0
  48.965284	1.611200E+0
  48.967284	1.610000E+0
  48.969284	1.610000E+0
  48.971284	1.610000E+0
  48.973284	1.610000E+0
  48.975284	1.608800E+0
  48.977284	1.608800E+0
  48.979284	1.608800E+0
  48.981284	1.608800E+0
  48.983284	1.608800E+0
  48.985284	1.607600E+0
  48.987284	1.607600E+0
  48.989284	1.607600E+0
  48.991284	1.607600E+0
  48.993284	1.607600E+0
  48.995284	1.607600E+0
  48.997284	1.607600E+0
  48.999284	1.607600E+0
  49.001284	1.607600E+0
  49.003284	1.606400E+0
  49.005284	1.606400E+0
  49.007284	1.606400E+0
  49.009284	1.606400E+0
  49.011284	1.605200E+0
  49.013284	1.605200E+0
  49.015284	1.605200E+0
  49.017284	1.605200E+0
  49.019284	1.604000E+0
  49.021284	1.604000E+0
  49.023284	1.604000E+0
  49.025284	1.604000E+0
  49.027284	1.604000E+0
  49.029284	1.602800E+0
  49.031284	1.604000E+0
  49.033284	1.602800E+0
  49.035284	1.602800E+0
  49.037284	1.602800E+0
  49.039284	1.602800E+0
  49.041284	1.601600E+0
  49.043284	1.601600E+0
  49.045284	1.601600E+0
  49.047284	1.601600E+0
  49.049284	1.601600E+0
  49.051284	1.600400E+0
  49.053284	1.600400E+0
  49.055284	1.600400E+0
  49.057284	1.600400E+0
  49.059284	1.600400E+0
  49.061284	1.600400E+0
  49.063284	1.599200E+0
  49.065284	1.599200E+0
  49.067284	1.599200E+0
  49.069284	1.599200E+0
  49.071284	1.599200E+0
  49.073284	1.599200E+0
  49.075284	1.598000E+0
  49.077284	1.598000E+0
  49.079284	1.598000E+0
  49.081284	1.598000E+0
  49.083284	1.598000E+0
  49.085284	1.598000E+0
  49.087284	1.596800E+0
  49.089284	1.596800E+0
  49.091284	1.596800E+0
  49.093284	1.596800E+0
  49.095284	1.596800E+0
  49.097284	1.595600E+0
  49.099284	1.595600E+0
  49.101284	1.595600E+0
  49.103284	1.595600E+0
  49.105284	1.595600E+0
  49.107284	1.594400E+0
  49.109284	1.595600E+0
  49.111284	1.594400E+0
  49.113284	1.594400E+0
  49.115284	1.594400E+0
  49.117284	1.594400E+0
  49.119284	1.594400E+0
  49.121284	1.593200E+0
  49.123284	1.593200E+0
  49.125284	1.593200E+0
  49.127284	1.593200E+0
  49.129284	1.592000E+0
  49.131284	1.592000E+0
  49.133284	1.592000E+0
  49.135284	1.592000E+0
  49.137284	1.592000E+0
  49.139284	1.592000E+0
  49.141284	1.592000E+0
  49.143284	1.590800E+0
  49.145284	1.590800E+0
  49.147284	1.589600E+0
  49.149284	1.590800E+0
  49.151284	1.589600E+0
  49.153284	1.589600E+0
  49.155284	1.589600E+0
  49.157284	1.589600E+0
  49.159284	1.589600E+0
  49.161284	1.589600E+0
  49.163284	1.588400E+0
  49.165284	1.588400E+0
  49.167284	1.588400E+0
  49.169284	1.587200E+0
  49.171284	1.587200E+0
  49.173284	1.587200E+0
  49.175284	1.587200E+0
  49.177284	1.587200E+0
  49.179284	1.587200E+0
  49.181284	1.587200E+0
  49.183284	1.586000E+0
  49.185284	1.586000E+0
  49.187284	1.586000E+0
  49.189284	1.586000E+0
  49.191284	1.586000E+0
  49.193284	1.586000E+0
  49.195284	1.584800E+0
  49.197284	1.584800E+0
  49.199284	1.584800E+0
  49.201284	1.584800E+0
  49.203284	1.583600E+0
  49.205284	1.584800E+0
  49.207284	1.584800E+0
  49.209284	1.583600E+0
  49.211284	1.583600E+0
  49.213284	1.583600E+0
  49.215284	1.583600E+0
  49.217284	1.583600E+0
  49.219284	1.582400E+0
  49.221284	1.582400E+0
  49.223284	1.582400E+0
  49.225284	1.582400E+0
  49.227284	1.582400E+0
  49.229284	1.582400E+0
  49.231284	1.582400E+0
  49.233284	1.581200E+0
  49.235284	1.581200E+0
  49.237284	1.581200E+0
  49.239284	1.580000E+0
  49.241284	1.580000E+0
  49.243284	1.580000E+0
