waveform	[0]
  22.873006	1.152200E+0
  22.875006	1.152200E+0
  22.877006	1.152200E+0
  22.879006	1.151000E+0
  22.881006	1.151000E+0
  22.883006	1.151000E+0
  22.885006	1.151000E+0
  22.887006	1.149800E+0
  22.889006	1.149800E+0
  22.891006	1.149800E+0
  22.893006	1.148600E+0
  22.895006	1.148600E+0
  22.897006	1.149800E+0
  22.899006	1.148600E+0
  22.901006	1.148600E+0
  22.903006	1.148600E+0
  22.905006	1.148600E+0
  22.907006	1.147400E+0
  22.909006	1.147400E+0
  22.911006	1.147400E+0
  22.913006	1.147400E+0
  22.915006	1.147400E+0
  22.917006	1.147400E+0
  22.919006	1.147400E+0
  22.921006	1.146200E+0
  22.923006	1.146200E+0
  22.925006	1.146200E+0
  22.927006	1.145000E+0
  22.929006	1.145000E+0
  22.931006	1.145000E+0
  22.933006	1.145000E+0
  22.935006	1.145000E+0
  22.937006	1.145000E+0
  22.939006	1.143800E+0
  22.941006	1.143800E+0
  22.943006	1.142600E+0
  22.945006	1.143800E+0
  22.947006	1.142600E+0
  22.949006	1.143800E+0
  22.951006	1.142600E+0
  22.953006	1.142600E+0
  22.955006	1.141400E+0
  22.957006	1.142600E+0
  22.959006	1.141400E+0
  22.961006	1.141400E+0
  22.963006	1.140200E+0
  22.965006	1.141400E+0
  22.967006	1.140200E+0
  22.969006	1.140200E+0
  22.971006	1.140200E+0
  22.973006	1.140200E+0
  22.975006	1.139000E+0
  22.977006	1.140200E+0
  22.979006	1.139000E+0
  22.981006	1.139000E+0
  22.983006	1.139000E+0
  22.985006	1.139000E+0
  22.987006	1.137800E+0
  22.989006	1.137800E+0
  22.991006	1.137800E+0
  22.993006	1.137800E+0
  22.995006	1.137800E+0
  22.997006	1.137800E+0
  22.999006	1.137800E+0
  23.001006	1.136600E+0
  23.003006	1.136600E+0
  23.005006	1.137800E+0
  23.007006	1.136600E+0
  23.009006	1.136600E+0
  23.011006	1.135400E+0
  23.013006	1.136600E+0
  23.015006	1.135400E+0
  23.017006	1.135400E+0
  23.019006	1.135400E+0
  23.021006	1.134200E+0
  23.023006	1.135400E+0
  23.025006	1.134200E+0
  23.027006	1.134200E+0
  23.029006	1.134200E+0
  23.031006	1.133000E+0
  23.033006	1.133000E+0
  23.035006	1.133000E+0
  23.037006	1.133000E+0
  23.039006	1.131800E+0
  23.041006	1.131800E+0
  23.043006	1.131800E+0
  23.045006	1.131800E+0
  23.047006	1.131800E+0
  23.049006	1.130600E+0
  23.051006	1.130600E+0
  23.053006	1.130600E+0
  23.055006	1.130600E+0
  23.057006	1.130600E+0
  23.059006	1.129400E+0
  23.061006	1.129400E+0
  23.063006	1.129400E+0
  23.065006	1.129400E+0
  23.067006	1.128200E+0
  23.069006	1.128200E+0
  23.071006	1.128200E+0
  23.073006	1.128200E+0
  23.075006	1.128200E+0
  23.077006	1.129400E+0
  23.079006	1.127000E+0
  23.081006	1.127000E+0
  23.083006	1.127000E+0
  23.085006	1.127000E+0
  23.087006	1.125800E+0
  23.089006	1.127000E+0
  23.091006	1.125800E+0
  23.093006	1.125800E+0
  23.095006	1.125800E+0
  23.097006	1.125800E+0
  23.099006	1.124600E+0
  23.101006	1.124600E+0
  23.103006	1.124600E+0
  23.105006	1.124600E+0
  23.107006	1.124600E+0
  23.109006	1.124600E+0
  23.111006	1.123400E+0
  23.113006	1.123400E+0
  23.115006	1.123400E+0
  23.117006	1.123400E+0
  23.119006	1.123400E+0
  23.121006	1.122200E+0
  23.123006	1.122200E+0
  23.125006	1.122200E+0
  23.127006	1.122200E+0
  23.129006	1.122200E+0
  23.131006	1.122200E+0
  23.133006	1.122200E+0
  23.135006	1.121000E+0
  23.137006	1.122200E+0
  23.139006	1.121000E+0
  23.141006	1.121000E+0
  23.143006	1.119800E+0
  23.145006	1.119800E+0
  23.147006	1.119800E+0
  23.149006	1.119800E+0
  23.151006	1.118600E+0
  23.153006	1.118600E+0
  23.155006	1.118600E+0
  23.157006	1.118600E+0
  23.159006	1.117400E+0
  23.161006	1.117400E+0
  23.163006	1.117400E+0
  23.165006	1.117400E+0
  23.167006	1.117400E+0
  23.169006	1.117400E+0
  23.171006	1.116200E+0
  23.173006	1.116200E+0
  23.175006	1.116200E+0
  23.177006	1.116200E+0
  23.179006	1.116200E+0
  23.181006	1.116200E+0
  23.183006	1.115000E+0
  23.185006	1.116200E+0
  23.187006	1.115000E+0
  23.189006	1.115000E+0
  23.191006	1.115000E+0
  23.193006	1.115000E+0
  23.195006	1.113800E+0
  23.197006	1.115000E+0
  23.199006	1.113800E+0
  23.201006	1.113800E+0
  23.203006	1.113800E+0
  23.205006	1.113800E+0
  23.207006	1.112600E+0
  23.209006	1.112600E+0
  23.211006	1.112600E+0
  23.213006	1.112600E+0
  23.215006	1.112600E+0
  23.217006	1.112600E+0
  23.219006	1.111400E+0
  23.221006	1.111400E+0
  23.223006	1.111400E+0
  23.225006	1.111400E+0
  23.227006	1.110200E+0
  23.229006	1.110200E+0
  23.231006	1.110200E+0
  23.233006	1.110200E+0
  23.235006	1.109000E+0
  23.237006	1.110200E+0
  23.239006	1.109000E+0
  23.241006	1.109000E+0
  23.243006	1.109000E+0
  23.245006	1.109000E+0
  23.247006	1.107800E+0
  23.249006	1.107800E+0
  23.251006	1.107800E+0
  23.253006	1.107800E+0
  23.255006	1.106600E+0
  23.257006	1.107800E+0
  23.259006	1.106600E+0
  23.261006	1.106600E+0
  23.263006	1.106600E+0
  23.265006	1.106600E+0
  23.267006	1.105400E+0
  23.269006	1.106600E+0
  23.271006	1.105400E+0
  23.273006	1.105400E+0
  23.275006	1.105400E+0
  23.277006	1.105400E+0
  23.279006	1.104200E+0
  23.281006	1.104200E+0
  23.283006	1.104200E+0
  23.285006	1.104200E+0
  23.287006	1.103000E+0
  23.289006	1.104200E+0
  23.291006	1.104200E+0
  23.293006	1.103000E+0
  23.295006	1.101800E+0
  23.297006	1.103000E+0
  23.299006	1.103000E+0
  23.301006	1.103000E+0
  23.303006	1.101800E+0
  23.305006	1.101800E+0
  23.307006	1.100600E+0
  23.309006	1.101800E+0
  23.311006	1.100600E+0
  23.313006	1.100600E+0
  23.315006	1.100600E+0
  23.317006	1.100600E+0
  23.319006	1.100600E+0
  23.321006	1.100600E+0
  23.323006	1.099400E+0
  23.325006	1.099400E+0
  23.327006	1.099400E+0
  23.329006	1.099400E+0
  23.331006	1.098200E+0
  23.333006	1.098200E+0
  23.335006	1.098200E+0
  23.337006	1.098200E+0
  23.339006	1.098200E+0
  23.341006	1.098200E+0
  23.343006	1.097000E+0
  23.345006	1.097000E+0
  23.347006	1.097000E+0
  23.349006	1.097000E+0
  23.351006	1.095800E+0
  23.353006	1.097000E+0
  23.355006	1.095800E+0
  23.357006	1.097000E+0
  23.359006	1.095800E+0
  23.361006	1.095800E+0
  23.363006	1.095800E+0
  23.365006	1.094600E+0
  23.367006	1.094600E+0
  23.369006	1.094600E+0
  23.371006	1.094600E+0
  23.373006	1.094600E+0
  23.375006	1.094600E+0
  23.377006	1.094600E+0
  23.379006	1.093400E+0
  23.381006	1.093400E+0
  23.383006	1.093400E+0
  23.385006	1.093400E+0
  23.387006	1.093400E+0
  23.389006	1.093400E+0
  23.391006	1.093400E+0
  23.393006	1.092200E+0
  23.395006	1.092200E+0
  23.397006	1.092200E+0
  23.399006	1.091000E+0
  23.401006	1.091000E+0
  23.403006	1.092200E+0
  23.405006	1.091000E+0
  23.407006	1.091000E+0
  23.409006	1.091000E+0
  23.411006	1.091000E+0
  23.413006	1.091000E+0
  23.415006	1.089800E+0
  23.417006	1.091000E+0
  23.419006	1.089800E+0
  23.421006	1.089800E+0
  23.423006	1.089800E+0
  23.425006	1.089800E+0
  23.427006	1.088600E+0
  23.429006	1.088600E+0
  23.431006	1.088600E+0
  23.433006	1.088600E+0
  23.435006	1.088600E+0
  23.437006	1.088600E+0
  23.439006	1.087400E+0
  23.441006	1.087400E+0
  23.443006	1.087400E+0
  23.445006	1.087400E+0
  23.447006	1.086200E+0
  23.449006	1.087400E+0
  23.451006	1.086200E+0
  23.453006	1.086200E+0
  23.455006	1.085000E+0
  23.457006	1.086200E+0
  23.459006	1.085000E+0
  23.461006	1.085000E+0
  23.463006	1.085000E+0
  23.465006	1.085000E+0
  23.467006	1.085000E+0
  23.469006	1.085000E+0
  23.471006	1.083800E+0
  23.473006	1.083800E+0
  23.475006	1.083800E+0
  23.477006	1.083800E+0
  23.479006	1.082600E+0
  23.481006	1.082600E+0
  23.483006	1.082600E+0
  23.485006	1.082600E+0
  23.487006	1.081400E+0
  23.489006	1.081400E+0
  23.491006	1.082600E+0
  23.493006	1.081400E+0
  23.495006	1.081400E+0
  23.497006	1.081400E+0
  23.499006	1.080200E+0
  23.501006	1.081400E+0
  23.503006	1.080200E+0
  23.505006	1.080200E+0
  23.507006	1.079000E+0
  23.509006	1.080200E+0
  23.511006	1.079000E+0
  23.513006	1.079000E+0
  23.515006	1.079000E+0
  23.517006	1.079000E+0
  23.519006	1.079000E+0
  23.521006	1.077800E+0
  23.523006	1.077800E+0
  23.525006	1.077800E+0
  23.527006	1.077800E+0
  23.529006	1.077800E+0
  23.531006	1.076600E+0
  23.533006	1.077800E+0
  23.535006	1.076600E+0
  23.537006	1.077800E+0
  23.539006	1.076600E+0
  23.541006	1.076600E+0
  23.543006	1.076600E+0
  23.545006	1.076600E+0
  23.547006	1.075400E+0
  23.549006	1.075400E+0
  23.551006	1.075400E+0
  23.553006	1.075400E+0
  23.555006	1.075400E+0
  23.557006	1.075400E+0
  23.559006	1.075400E+0
  23.561006	1.075400E+0
  23.563006	1.074200E+0
  23.565006	1.074200E+0
  23.567006	1.074200E+0
  23.569006	1.074200E+0
  23.571006	1.074200E+0
  23.573006	1.074200E+0
  23.575006	1.073000E+0
  23.577006	1.074200E+0
  23.579006	1.073000E+0
  23.581006	1.073000E+0
  23.583006	1.073000E+0
  23.585006	1.073000E+0
  23.587006	1.071800E+0
  23.589006	1.071800E+0
  23.591006	1.071800E+0
  23.593006	1.071800E+0
  23.595006	1.071800E+0
  23.597006	1.071800E+0
  23.599006	1.070600E+0
  23.601006	1.070600E+0
  23.603006	1.070600E+0
  23.605006	1.070600E+0
  23.607006	1.069400E+0
  23.609006	1.069400E+0
  23.611006	1.069400E+0
  23.613006	1.069400E+0
  23.615006	1.069400E+0
  23.617006	1.069400E+0
  23.619006	1.069400E+0
  23.621006	1.068200E+0
  23.623006	1.068200E+0
  23.625006	1.068200E+0
  23.627006	1.068200E+0
  23.629006	1.068200E+0
  23.631006	1.067000E+0
  23.633006	1.068200E+0
  23.635006	1.067000E+0
  23.637006	1.067000E+0
  23.639006	1.067000E+0
  23.641006	1.067000E+0
  23.643006	1.065800E+0
  23.645006	1.067000E+0
  23.647006	1.065800E+0
  23.649006	1.065800E+0
  23.651006	1.065800E+0
  23.653006	1.065800E+0
  23.655006	1.065800E+0
  23.657006	1.065800E+0
  23.659006	1.064600E+0
  23.661006	1.064600E+0
  23.663006	1.064600E+0
  23.665006	1.064600E+0
  23.667006	1.063400E+0
  23.669006	1.063400E+0
  23.671006	1.063400E+0
  23.673006	1.063400E+0
  23.675006	1.063400E+0
  23.677006	1.063400E+0
  23.679006	1.063400E+0
  23.681006	1.063400E+0
  23.683006	1.062200E+0
  23.685006	1.062200E+0
  23.687006	1.062200E+0
  23.689006	1.062200E+0
  23.691006	1.062200E+0
  23.693006	1.062200E+0
  23.695006	1.061000E+0
  23.697006	1.062200E+0
  23.699006	1.061000E+0
  23.701006	1.059800E+0
  23.703006	1.061000E+0
  23.705006	1.059800E+0
  23.707006	1.059800E+0
  23.709006	1.059800E+0
  23.711006	1.059800E+0
  23.713006	1.059800E+0
  23.715006	1.058600E+0
  23.717006	1.059800E+0
  23.719006	1.058600E+0
  23.721006	1.058600E+0
  23.723006	1.057400E+0
  23.725006	1.058600E+0
  23.727006	1.057400E+0
  23.729006	1.057400E+0
  23.731006	1.057400E+0
  23.733006	1.057400E+0
  23.735006	1.057400E+0
  23.737006	1.057400E+0
  23.739006	1.056200E+0
  23.741006	1.056200E+0
  23.743006	1.056200E+0
  23.745006	1.056200E+0
  23.747006	1.055000E+0
  23.749006	1.055000E+0
  23.751006	1.055000E+0
  23.753006	1.055000E+0
  23.755006	1.055000E+0
  23.757006	1.055000E+0
  23.759006	1.053800E+0
  23.761006	1.053800E+0
  23.763006	1.053800E+0
  23.765006	1.053800E+0
  23.767006	1.052600E+0
  23.769006	1.053800E+0
  23.771006	1.053800E+0
  23.773006	1.052600E+0
  23.775006	1.052600E+0
  23.777006	1.052600E+0
  23.779006	1.052600E+0
  23.781006	1.052600E+0
  23.783006	1.052600E+0
  23.785006	1.052600E+0
  23.787006	1.051400E+0
  23.789006	1.051400E+0
  23.791006	1.051400E+0
  23.793006	1.051400E+0
  23.795006	1.051400E+0
  23.797006	1.051400E+0
  23.799006	1.050200E+0
  23.801006	1.050200E+0
  23.803006	1.050200E+0
  23.805006	1.050200E+0
  23.807006	1.050200E+0
  23.809006	1.050200E+0
  23.811006	1.049000E+0
  23.813006	1.049000E+0
  23.815006	1.049000E+0
  23.817006	1.049000E+0
  23.819006	1.047800E+0
  23.821006	1.049000E+0
  23.823006	1.047800E+0
  23.825006	1.047800E+0
  23.827006	1.046600E+0
  23.829006	1.047800E+0
  23.831006	1.047800E+0
  23.833006	1.046600E+0
  23.835006	1.046600E+0
  23.837006	1.046600E+0
  23.839006	1.046600E+0
  23.841006	1.046600E+0
  23.843006	1.046600E+0
  23.845006	1.046600E+0
  23.847006	1.045400E+0
  23.849006	1.045400E+0
  23.851006	1.045400E+0
  23.853006	1.045400E+0
  23.855006	1.045400E+0
  23.857006	1.045400E+0
  23.859006	1.044200E+0
  23.861006	1.045400E+0
  23.863006	1.044200E+0
  23.865006	1.044200E+0
  23.867006	1.044200E+0
  23.869006	1.044200E+0
  23.871006	1.044200E+0
  23.873006	1.043000E+0
  23.875006	1.043000E+0
  23.877006	1.044200E+0
  23.879006	1.043000E+0
  23.881006	1.043000E+0
  23.883006	1.041800E+0
  23.885006	1.043000E+0
  23.887006	1.041800E+0
  23.889006	1.041800E+0
  23.891006	1.041800E+0
  23.893006	1.041800E+0
  23.895006	1.041800E+0
  23.897006	1.041800E+0
  23.899006	1.041800E+0
  23.901006	1.041800E+0
  23.903006	1.040600E+0
  23.905006	1.040600E+0
  23.907006	1.039400E+0
  23.909006	1.040600E+0
  23.911006	1.039400E+0
  23.913006	1.040600E+0
  23.915006	1.039400E+0
  23.917006	1.039400E+0
  23.919006	1.039400E+0
  23.921006	1.039400E+0
  23.923006	1.039400E+0
  23.925006	1.039400E+0
  23.927006	1.038200E+0
  23.929006	1.038200E+0
  23.931006	1.038200E+0
  23.933006	1.038200E+0
  23.935006	1.038200E+0
  23.937006	1.038200E+0
  23.939006	1.037000E+0
  23.941006	1.037000E+0
  23.943006	1.037000E+0
  23.945006	1.037000E+0
  23.947006	1.037000E+0
  23.949006	1.037000E+0
  23.951006	1.037000E+0
  23.953006	1.035800E+0
  23.955006	1.037000E+0
  23.957006	1.035800E+0
  23.959006	1.034600E+0
  23.961006	1.034600E+0
  23.963006	1.034600E+0
  23.965006	1.034600E+0
  23.967006	1.034600E+0
  23.969006	1.034600E+0
  23.971006	1.034600E+0
  23.973006	1.034600E+0
  23.975006	1.033400E+0
  23.977006	1.034600E+0
  23.979006	1.033400E+0
  23.981006	1.033400E+0
  23.983006	1.032200E+0
  23.985006	1.032200E+0
  23.987006	1.032200E+0
  23.989006	1.032200E+0
  23.991006	1.032200E+0
  23.993006	1.031000E+0
  23.995006	1.031000E+0
  23.997006	1.031000E+0
  23.999006	1.031000E+0
  24.001006	1.031000E+0
  24.003006	1.031000E+0
  24.005006	1.031000E+0
  24.007006	1.031000E+0
  24.009006	1.031000E+0
  24.011006	1.029800E+0
  24.013006	1.031000E+0
  24.015006	1.029800E+0
  24.017006	1.029800E+0
  24.019006	1.029800E+0
  24.021006	1.029800E+0
  24.023006	1.029800E+0
  24.025006	1.029800E+0
  24.027006	1.028600E+0
  24.029006	1.028600E+0
  24.031006	1.028600E+0
  24.033006	1.028600E+0
  24.035006	1.028600E+0
  24.037006	1.028600E+0
  24.039006	1.028600E+0
  24.041006	1.028600E+0
  24.043006	1.027400E+0
  24.045006	1.027400E+0
  24.047006	1.026200E+0
  24.049006	1.027400E+0
  24.051006	1.027400E+0
  24.053006	1.027400E+0
  24.055006	1.026200E+0
  24.057006	1.027400E+0
  24.059006	1.026200E+0
  24.061006	1.026200E+0
  24.063006	1.025000E+0
  24.065006	1.025000E+0
  24.067006	1.025000E+0
  24.069006	1.025000E+0
  24.071006	1.025000E+0
  24.073006	1.025000E+0
  24.075006	1.023800E+0
  24.077006	1.025000E+0
  24.079006	1.023800E+0
  24.081006	1.023800E+0
  24.083006	1.023800E+0
  24.085006	1.023800E+0
  24.087006	1.022600E+0
  24.089006	1.023800E+0
  24.091006	1.022600E+0
  24.093006	1.022600E+0
  24.095006	1.022600E+0
  24.097006	1.022600E+0
  24.099006	1.022600E+0
  24.101006	1.021400E+0
  24.103006	1.021400E+0
  24.105006	1.021400E+0
  24.107006	1.021400E+0
  24.109006	1.021400E+0
  24.111006	1.021400E+0
  24.113006	1.021400E+0
  24.115006	1.020200E+0
  24.117006	1.021400E+0
  24.119006	1.020200E+0
  24.121006	1.020200E+0
  24.123006	1.020200E+0
  24.125006	1.020200E+0
  24.127006	1.020200E+0
  24.129006	1.020200E+0
  24.131006	1.020200E+0
  24.133006	1.019000E+0
  24.135006	1.019000E+0
  24.137006	1.019000E+0
  24.139006	1.019000E+0
  24.141006	1.019000E+0
  24.143006	1.019000E+0
  24.145006	1.019000E+0
  24.147006	1.017800E+0
  24.149006	1.017800E+0
  24.151006	1.017800E+0
  24.153006	1.017800E+0
  24.155006	1.016600E+0
  24.157006	1.017800E+0
  24.159006	1.016600E+0
  24.161006	1.016600E+0
  24.163006	1.016600E+0
  24.165006	1.016600E+0
  24.167006	1.015400E+0
  24.169006	1.016600E+0
  24.171006	1.015400E+0
  24.173006	1.015400E+0
  24.175006	1.015400E+0
  24.177006	1.015400E+0
  24.179006	1.015400E+0
  24.181006	1.015400E+0
  24.183006	1.014200E+0
  24.185006	1.015400E+0
  24.187006	1.014200E+0
  24.189006	1.014200E+0
  24.191006	1.014200E+0
  24.193006	1.014200E+0
  24.195006	1.014200E+0
  24.197006	1.014200E+0
  24.199006	1.013000E+0
  24.201006	1.014200E+0
  24.203006	1.013000E+0
  24.205006	1.013000E+0
  24.207006	1.013000E+0
  24.209006	1.013000E+0
  24.211006	1.013000E+0
  24.213006	1.013000E+0
  24.215006	1.013000E+0
  24.217006	1.013000E+0
  24.219006	1.011800E+0
  24.221006	1.011800E+0
  24.223006	1.011800E+0
  24.225006	1.011800E+0
  24.227006	1.010600E+0
  24.229006	1.010600E+0
  24.231006	1.010600E+0
  24.233006	1.010600E+0
  24.235006	1.010600E+0
  24.237006	1.010600E+0
  24.239006	1.009400E+0
  24.241006	1.009400E+0
  24.243006	1.009400E+0
  24.245006	1.010600E+0
  24.247006	1.009400E+0
  24.249006	1.009400E+0
  24.251006	1.009400E+0
  24.253006	1.009400E+0
  24.255006	1.008200E+0
  24.257006	1.009400E+0
  24.259006	1.008200E+0
  24.261006	1.008200E+0
  24.263006	1.008200E+0
  24.265006	1.008200E+0
  24.267006	1.007000E+0
  24.269006	1.008200E+0
  24.271006	1.007000E+0
  24.273006	1.007000E+0
  24.275006	1.007000E+0
  24.277006	1.007000E+0
  24.279006	1.007000E+0
  24.281006	1.007000E+0
  24.283006	1.005800E+0
  24.285006	1.007000E+0
  24.287006	1.005800E+0
  24.289006	1.005800E+0
  24.291006	1.005800E+0
  24.293006	1.005800E+0
  24.295006	1.005800E+0
  24.297006	1.005800E+0
  24.299006	1.005800E+0
  24.301006	1.004600E+0
  24.303006	1.004600E+0
  24.305006	1.004600E+0
  24.307006	1.003400E+0
  24.309006	1.004600E+0
  24.311006	1.003400E+0
  24.313006	1.003400E+0
  24.315006	1.003400E+0
  24.317006	1.004600E+0
  24.319006	1.003400E+0
  24.321006	1.002200E+0
  24.323006	1.003400E+0
  24.325006	1.003400E+0
  24.327006	1.002200E+0
  24.329006	1.002200E+0
  24.331006	1.002200E+0
  24.333006	1.002200E+0
  24.335006	1.002200E+0
  24.337006	1.002200E+0
  24.339006	1.001000E+0
  24.341006	1.001000E+0
  24.343006	1.001000E+0
  24.345006	1.001000E+0
  24.347006	9.998000E-1
  24.349006	9.998000E-1
  24.351006	1.001000E+0
  24.353006	1.001000E+0
  24.355006	9.998000E-1
  24.357006	9.998000E-1
  24.359006	9.998000E-1
  24.361006	9.998000E-1
  24.363006	9.998000E-1
  24.365006	9.998000E-1
  24.367006	9.986000E-1
  24.369006	9.986000E-1
  24.371006	9.986000E-1
  24.373006	9.986000E-1
  24.375006	9.986000E-1
  24.377006	9.986000E-1
  24.379006	9.986000E-1
  24.381006	9.974000E-1
  24.383006	9.974000E-1
  24.385006	9.974000E-1
  24.387006	9.974000E-1
  24.389006	9.974000E-1
  24.391006	9.974000E-1
  24.393006	9.974000E-1
  24.395006	9.962000E-1
  24.397006	9.974000E-1
  24.399006	9.962000E-1
  24.401006	9.962000E-1
  24.403006	9.962000E-1
  24.405006	9.962000E-1
  24.407006	9.950000E-1
  24.409006	9.962000E-1
  24.411006	9.962000E-1
  24.413006	9.962000E-1
  24.415006	9.950000E-1
  24.417006	9.950000E-1
  24.419006	9.950000E-1
  24.421006	9.950000E-1
  24.423006	9.950000E-1
  24.425006	9.950000E-1
  24.427006	9.938000E-1
  24.429006	9.938000E-1
  24.431006	9.938000E-1
  24.433006	9.938000E-1
  24.435006	9.938000E-1
  24.437006	9.938000E-1
  24.439006	9.938000E-1
  24.441006	9.926000E-1
  24.443006	9.926000E-1
  24.445006	9.926000E-1
  24.447006	9.926000E-1
  24.449006	9.926000E-1
  24.451006	9.926000E-1
  24.453006	9.914000E-1
  24.455006	9.914000E-1
  24.457006	9.914000E-1
  24.459006	9.914000E-1
  24.461006	9.914000E-1
  24.463006	9.914000E-1
  24.465006	9.914000E-1
  24.467006	9.902000E-1
  24.469006	9.902000E-1
  24.471006	9.902000E-1
  24.473006	9.902000E-1
  24.475006	9.902000E-1
  24.477006	9.902000E-1
  24.479006	9.902000E-1
  24.481006	9.902000E-1
  24.483006	9.890000E-1
  24.485006	9.902000E-1
  24.487006	9.890000E-1
  24.489006	9.902000E-1
  24.491006	9.890000E-1
  24.493006	9.890000E-1
  24.495006	9.890000E-1
  24.497006	9.902000E-1
  24.499006	9.878000E-1
  24.501006	9.890000E-1
  24.503006	9.878000E-1
  24.505006	9.878000E-1
  24.507006	9.878000E-1
  24.509006	9.878000E-1
  24.511006	9.878000E-1
  24.513006	9.878000E-1
  24.515006	9.866000E-1
  24.517006	9.866000E-1
  24.519006	9.866000E-1
  24.521006	9.866000E-1
  24.523006	9.854000E-1
  24.525006	9.854000E-1
  24.527006	9.854000E-1
  24.529006	9.854000E-1
  24.531006	9.854000E-1
  24.533006	9.854000E-1
  24.535006	9.854000E-1
  24.537006	9.854000E-1
  24.539006	9.842000E-1
  24.541006	9.842000E-1
  24.543006	9.842000E-1
  24.545006	9.842000E-1
  24.547006	9.842000E-1
  24.549006	9.842000E-1
  24.551006	9.842000E-1
  24.553006	9.842000E-1
  24.555006	9.830000E-1
  24.557006	9.842000E-1
  24.559006	9.830000E-1
  24.561006	9.830000E-1
  24.563006	9.818000E-1
  24.565006	9.842000E-1
  24.567006	9.830000E-1
  24.569006	9.830000E-1
  24.571006	9.818000E-1
  24.573006	9.818000E-1
  24.575006	9.818000E-1
  24.577006	9.818000E-1
  24.579006	9.818000E-1
  24.581006	9.818000E-1
  24.583006	9.818000E-1
  24.585006	9.818000E-1
  24.587006	9.806000E-1
  24.589006	9.806000E-1
  24.591006	9.806000E-1
  24.593006	9.806000E-1
  24.595006	9.806000E-1
  24.597006	9.806000E-1
  24.599006	9.806000E-1
  24.601006	9.806000E-1
  24.603006	9.806000E-1
  24.605006	9.794000E-1
  24.607006	9.794000E-1
  24.609006	9.794000E-1
  24.611006	9.794000E-1
  24.613006	9.794000E-1
  24.615006	9.782000E-1
  24.617006	9.794000E-1
  24.619006	9.782000E-1
  24.621006	9.782000E-1
  24.623006	9.782000E-1
