waveform	[0]
  42.942330	1.958000E+0
  42.944330	1.955600E+0
  42.946330	1.956800E+0
  42.948330	1.956800E+0
  42.950330	1.955600E+0
  42.952330	1.955600E+0
  42.954330	1.955600E+0
  42.956330	1.954400E+0
  42.958330	1.954400E+0
  42.960330	1.953200E+0
  42.962330	1.953200E+0
  42.964330	1.952000E+0
  42.966330	1.952000E+0
  42.968330	1.952000E+0
  42.970330	1.952000E+0
  42.972330	1.952000E+0
  42.974330	1.952000E+0
  42.976330	1.950800E+0
  42.978330	1.949600E+0
  42.980330	1.949600E+0
  42.982330	1.949600E+0
  42.984330	1.948400E+0
  42.986330	1.948400E+0
  42.988330	1.947200E+0
  42.990330	1.948400E+0
  42.992330	1.947200E+0
  42.994330	1.948400E+0
  42.996330	1.946000E+0
  42.998330	1.946000E+0
  43.000330	1.944800E+0
  43.002330	1.946000E+0
  43.004330	1.943600E+0
  43.006330	1.943600E+0
  43.008330	1.943600E+0
  43.010330	1.943600E+0
  43.012330	1.943600E+0
  43.014330	1.943600E+0
  43.016330	1.942400E+0
  43.018330	1.942400E+0
  43.020330	1.941200E+0
  43.022330	1.941200E+0
  43.024330	1.940000E+0
  43.026330	1.940000E+0
  43.028330	1.938800E+0
  43.030330	1.940000E+0
  43.032330	1.938800E+0
  43.034330	1.940000E+0
  43.036330	1.937600E+0
  43.038330	1.937600E+0
  43.040330	1.937600E+0
  43.042330	1.937600E+0
  43.044330	1.935200E+0
  43.046330	1.936400E+0
  43.048330	1.936400E+0
  43.050330	1.935200E+0
  43.052330	1.935200E+0
  43.054330	1.935200E+0
  43.056330	1.935200E+0
  43.058330	1.934000E+0
  43.060330	1.932800E+0
  43.062330	1.932800E+0
  43.064330	1.931600E+0
  43.066330	1.931600E+0
  43.068330	1.931600E+0
  43.070330	1.931600E+0
  43.072330	1.930400E+0
  43.074330	1.931600E+0
  43.076330	1.930400E+0
  43.078330	1.930400E+0
  43.080330	1.929200E+0
  43.082330	1.929200E+0
  43.084330	1.928000E+0
  43.086330	1.928000E+0
  43.088330	1.928000E+0
  43.090330	1.928000E+0
  43.092330	1.928000E+0
  43.094330	1.928000E+0
  43.096330	1.926800E+0
  43.098330	1.926800E+0
  43.100330	1.925600E+0
  43.102330	1.925600E+0
  43.104330	1.924400E+0
  43.106330	1.925600E+0
  43.108330	1.924400E+0
  43.110330	1.924400E+0
  43.112330	1.923200E+0
  43.114330	1.924400E+0
  43.116330	1.922000E+0
  43.118330	1.922000E+0
  43.120330	1.920800E+0
  43.122330	1.920800E+0
  43.124330	1.919600E+0
  43.126330	1.920800E+0
  43.128330	1.919600E+0
  43.130330	1.919600E+0
  43.132330	1.919600E+0
  43.134330	1.919600E+0
  43.136330	1.918400E+0
  43.138330	1.918400E+0
  43.140330	1.917200E+0
  43.142330	1.917200E+0
  43.144330	1.916000E+0
  43.146330	1.917200E+0
  43.148330	1.916000E+0
  43.150330	1.916000E+0
  43.152330	1.916000E+0
  43.154330	1.916000E+0
  43.156330	1.914800E+0
  43.158330	1.914800E+0
  43.160330	1.913600E+0
  43.162330	1.913600E+0
  43.164330	1.912400E+0
  43.166330	1.912400E+0
  43.168330	1.911200E+0
  43.170330	1.912400E+0
  43.172330	1.911200E+0
  43.174330	1.912400E+0
  43.176330	1.911200E+0
  43.178330	1.910000E+0
  43.180330	1.910000E+0
  43.182330	1.908800E+0
  43.184330	1.907600E+0
  43.186330	1.908800E+0
  43.188330	1.908800E+0
  43.190330	1.907600E+0
  43.192330	1.907600E+0
  43.194330	1.908800E+0
  43.196330	1.907600E+0
  43.198330	1.906400E+0
  43.200330	1.906400E+0
  43.202330	1.906400E+0
  43.204330	1.904000E+0
  43.206330	1.905200E+0
  43.208330	1.905200E+0
  43.210330	1.904000E+0
  43.212330	1.904000E+0
  43.214330	1.905200E+0
  43.216330	1.902800E+0
  43.218330	1.902800E+0
  43.220330	1.901600E+0
  43.222330	1.901600E+0
  43.224330	1.900400E+0
  43.226330	1.901600E+0
  43.228330	1.900400E+0
  43.230330	1.900400E+0
  43.232330	1.900400E+0
  43.234330	1.900400E+0
  43.236330	1.899200E+0
  43.238330	1.898000E+0
  43.240330	1.898000E+0
  43.242330	1.898000E+0
  43.244330	1.896800E+0
  43.246330	1.896800E+0
  43.248330	1.896800E+0
  43.250330	1.896800E+0
  43.252330	1.895600E+0
  43.254330	1.896800E+0
  43.256330	1.895600E+0
  43.258330	1.895600E+0
  43.260330	1.894400E+0
  43.262330	1.893200E+0
  43.264330	1.893200E+0
  43.266330	1.893200E+0
  43.268330	1.893200E+0
  43.270330	1.892000E+0
  43.272330	1.892000E+0
  43.274330	1.893200E+0
  43.276330	1.892000E+0
  43.278330	1.890800E+0
  43.280330	1.889600E+0
  43.282330	1.890800E+0
  43.284330	1.889600E+0
  43.286330	1.889600E+0
  43.288330	1.889600E+0
  43.290330	1.888400E+0
  43.292330	1.888400E+0
  43.294330	1.889600E+0
  43.296330	1.887200E+0
  43.298330	1.887200E+0
  43.300330	1.886000E+0
  43.302330	1.886000E+0
  43.304330	1.884800E+0
  43.306330	1.886000E+0
  43.308330	1.886000E+0
  43.310330	1.884800E+0
  43.312330	1.884800E+0
  43.314330	1.884800E+0
  43.316330	1.883600E+0
  43.318330	1.884800E+0
  43.320330	1.883600E+0
  43.322330	1.882400E+0
  43.324330	1.881200E+0
  43.326330	1.882400E+0
  43.328330	1.882400E+0
  43.330330	1.882400E+0
  43.332330	1.881200E+0
  43.334330	1.881200E+0
  43.336330	1.880000E+0
  43.338330	1.880000E+0
  43.340330	1.878800E+0
  43.342330	1.878800E+0
  43.344330	1.877600E+0
  43.346330	1.877600E+0
  43.348330	1.877600E+0
  43.350330	1.877600E+0
  43.352330	1.877600E+0
  43.354330	1.877600E+0
  43.356330	1.875200E+0
  43.358330	1.875200E+0
  43.360330	1.875200E+0
  43.362330	1.875200E+0
  43.364330	1.874000E+0
  43.366330	1.874000E+0
  43.368330	1.874000E+0
  43.370330	1.874000E+0
  43.372330	1.872800E+0
  43.374330	1.874000E+0
  43.376330	1.871600E+0
  43.378330	1.871600E+0
  43.380330	1.871600E+0
  43.382330	1.871600E+0
  43.384330	1.869200E+0
  43.386330	1.870400E+0
  43.388330	1.870400E+0
  43.390330	1.870400E+0
  43.392330	1.869200E+0
  43.394330	1.870400E+0
  43.396330	1.869200E+0
  43.398330	1.868000E+0
  43.400330	1.868000E+0
  43.402330	1.868000E+0
  43.404330	1.866800E+0
  43.406330	1.866800E+0
  43.408330	1.866800E+0
  43.410330	1.866800E+0
  43.412330	1.865600E+0
  43.414330	1.866800E+0
  43.416330	1.865600E+0
  43.418330	1.864400E+0
  43.420330	1.864400E+0
  43.422330	1.864400E+0
  43.424330	1.862000E+0
  43.426330	1.863200E+0
  43.428330	1.863200E+0
  43.430330	1.863200E+0
  43.432330	1.862000E+0
  43.434330	1.863200E+0
  43.436330	1.862000E+0
  43.438330	1.860800E+0
  43.440330	1.860800E+0
  43.442330	1.860800E+0
  43.444330	1.859600E+0
  43.446330	1.859600E+0
  43.448330	1.859600E+0
  43.450330	1.859600E+0
  43.452330	1.859600E+0
  43.454330	1.859600E+0
  43.456330	1.858400E+0
  43.458330	1.857200E+0
  43.460330	1.857200E+0
  43.462330	1.857200E+0
  43.464330	1.856000E+0
  43.466330	1.856000E+0
  43.468330	1.854800E+0
  43.470330	1.856000E+0
  43.472330	1.854800E+0
  43.474330	1.856000E+0
  43.476330	1.853600E+0
  43.478330	1.853600E+0
  43.480330	1.853600E+0
  43.482330	1.853600E+0
  43.484330	1.852400E+0
  43.486330	1.852400E+0
  43.488330	1.851200E+0
  43.490330	1.851200E+0
  43.492330	1.851200E+0
  43.494330	1.852400E+0
  43.496330	1.850000E+0
  43.498330	1.850000E+0
  43.500330	1.848800E+0
  43.502330	1.848800E+0
  43.504330	1.848800E+0
  43.506330	1.848800E+0
  43.508330	1.847600E+0
  43.510330	1.847600E+0
  43.512330	1.847600E+0
  43.514330	1.847600E+0
  43.516330	1.846400E+0
  43.518330	1.846400E+0
  43.520330	1.845200E+0
  43.522330	1.845200E+0
  43.524330	1.845200E+0
  43.526330	1.845200E+0
  43.528330	1.844000E+0
  43.530330	1.844000E+0
  43.532330	1.844000E+0
  43.534330	1.844000E+0
  43.536330	1.842800E+0
  43.538330	1.842800E+0
  43.540330	1.842800E+0
  43.542330	1.842800E+0
  43.544330	1.841600E+0
  43.546330	1.841600E+0
  43.548330	1.840400E+0
  43.550330	1.840400E+0
  43.552330	1.840400E+0
  43.554330	1.840400E+0
  43.556330	1.839200E+0
  43.558330	1.839200E+0
  43.560330	1.839200E+0
  43.562330	1.839200E+0
  43.564330	1.838000E+0
  43.566330	1.838000E+0
  43.568330	1.838000E+0
  43.570330	1.836800E+0
  43.572330	1.836800E+0
  43.574330	1.838000E+0
  43.576330	1.835600E+0
  43.578330	1.835600E+0
  43.580330	1.835600E+0
  43.582330	1.834400E+0
  43.584330	1.833200E+0
  43.586330	1.834400E+0
  43.588330	1.834400E+0
  43.590330	1.833200E+0
  43.592330	1.833200E+0
  43.594330	1.833200E+0
  43.596330	1.832000E+0
  43.598330	1.832000E+0
  43.600330	1.832000E+0
  43.602330	1.830800E+0
  43.604330	1.830800E+0
  43.606330	1.830800E+0
  43.608330	1.830800E+0
  43.610330	1.829600E+0
  43.612330	1.830800E+0
  43.614330	1.830800E+0
  43.616330	1.828400E+0
  43.618330	1.828400E+0
  43.620330	1.828400E+0
  43.622330	1.827200E+0
  43.624330	1.826000E+0
  43.626330	1.827200E+0
  43.628330	1.827200E+0
  43.630330	1.827200E+0
  43.632330	1.826000E+0
  43.634330	1.826000E+0
  43.636330	1.824800E+0
  43.638330	1.824800E+0
  43.640330	1.823600E+0
  43.642330	1.823600E+0
  43.644330	1.822400E+0
  43.646330	1.822400E+0
  43.648330	1.822400E+0
  43.650330	1.822400E+0
  43.652330	1.822400E+0
  43.654330	1.822400E+0
  43.656330	1.821200E+0
  43.658330	1.821200E+0
  43.660330	1.821200E+0
  43.662330	1.821200E+0
  43.664330	1.820000E+0
  43.666330	1.818800E+0
  43.668330	1.820000E+0
  43.670330	1.818800E+0
  43.672330	1.818800E+0
  43.674330	1.820000E+0
  43.676330	1.818800E+0
  43.678330	1.817600E+0
  43.680330	1.817600E+0
  43.682330	1.817600E+0
  43.684330	1.816400E+0
  43.686330	1.816400E+0
  43.688330	1.815200E+0
  43.690330	1.815200E+0
  43.692330	1.815200E+0
  43.694330	1.816400E+0
  43.696330	1.814000E+0
  43.698330	1.814000E+0
  43.700330	1.814000E+0
  43.702330	1.814000E+0
  43.704330	1.811600E+0
  43.706330	1.812800E+0
  43.708330	1.811600E+0
  43.710330	1.811600E+0
  43.712330	1.811600E+0
  43.714330	1.811600E+0
  43.716330	1.810400E+0
  43.718330	1.810400E+0
  43.720330	1.810400E+0
  43.722330	1.810400E+0
  43.724330	1.809200E+0
  43.726330	1.809200E+0
  43.728330	1.809200E+0
  43.730330	1.808000E+0
  43.732330	1.808000E+0
  43.734330	1.809200E+0
  43.736330	1.808000E+0
  43.738330	1.806800E+0
  43.740330	1.806800E+0
  43.742330	1.806800E+0
  43.744330	1.805600E+0
  43.746330	1.805600E+0
  43.748330	1.805600E+0
  43.750330	1.805600E+0
  43.752330	1.804400E+0
  43.754330	1.804400E+0
  43.756330	1.804400E+0
  43.758330	1.803200E+0
  43.760330	1.803200E+0
  43.762330	1.803200E+0
  43.764330	1.802000E+0
  43.766330	1.802000E+0
  43.768330	1.802000E+0
  43.770330	1.802000E+0
  43.772330	1.800800E+0
  43.774330	1.800800E+0
  43.776330	1.799600E+0
  43.778330	1.799600E+0
  43.780330	1.799600E+0
  43.782330	1.799600E+0
  43.784330	1.798400E+0
  43.786330	1.798400E+0
  43.788330	1.798400E+0
  43.790330	1.798400E+0
  43.792330	1.798400E+0
  43.794330	1.797200E+0
  43.796330	1.797200E+0
  43.798330	1.797200E+0
  43.800330	1.796000E+0
  43.802330	1.796000E+0
  43.804330	1.794800E+0
  43.806330	1.794800E+0
  43.808330	1.794800E+0
  43.810330	1.794800E+0
  43.812330	1.794800E+0
  43.814330	1.794800E+0
  43.816330	1.793600E+0
  43.818330	1.793600E+0
  43.820330	1.792400E+0
  43.822330	1.792400E+0
  43.824330	1.791200E+0
  43.826330	1.792400E+0
  43.828330	1.791200E+0
  43.830330	1.791200E+0
  43.832330	1.791200E+0
  43.834330	1.791200E+0
  43.836330	1.790000E+0
  43.838330	1.790000E+0
  43.840330	1.790000E+0
  43.842330	1.788800E+0
  43.844330	1.788800E+0
  43.846330	1.788800E+0
  43.848330	1.788800E+0
  43.850330	1.787600E+0
  43.852330	1.787600E+0
  43.854330	1.788800E+0
  43.856330	1.786400E+0
  43.858330	1.786400E+0
  43.860330	1.786400E+0
  43.862330	1.786400E+0
  43.864330	1.785200E+0
  43.866330	1.785200E+0
  43.868330	1.785200E+0
  43.870330	1.784000E+0
  43.872330	1.784000E+0
  43.874330	1.784000E+0
  43.876330	1.784000E+0
  43.878330	1.782800E+0
  43.880330	1.782800E+0
  43.882330	1.782800E+0
  43.884330	1.781600E+0
  43.886330	1.782800E+0
  43.888330	1.781600E+0
  43.890330	1.781600E+0
  43.892330	1.781600E+0
  43.894330	1.780400E+0
  43.896330	1.780400E+0
  43.898330	1.779200E+0
  43.900330	1.779200E+0
  43.902330	1.779200E+0
  43.904330	1.778000E+0
  43.906330	1.778000E+0
  43.908330	1.778000E+0
  43.910330	1.778000E+0
  43.912330	1.778000E+0
  43.914330	1.778000E+0
  43.916330	1.776800E+0
  43.918330	1.776800E+0
  43.920330	1.775600E+0
  43.922330	1.775600E+0
  43.924330	1.774400E+0
  43.926330	1.775600E+0
  43.928330	1.775600E+0
  43.930330	1.774400E+0
  43.932330	1.774400E+0
  43.934330	1.774400E+0
  43.936330	1.773200E+0
  43.938330	1.773200E+0
  43.940330	1.773200E+0
  43.942330	1.773200E+0
  43.944330	1.772000E+0
  43.946330	1.770800E+0
  43.948330	1.770800E+0
  43.950330	1.770800E+0
  43.952330	1.770800E+0
  43.954330	1.770800E+0
  43.956330	1.770800E+0
  43.958330	1.769600E+0
  43.960330	1.769600E+0
  43.962330	1.768400E+0
  43.964330	1.768400E+0
  43.966330	1.768400E+0
  43.968330	1.768400E+0
  43.970330	1.768400E+0
  43.972330	1.768400E+0
  43.974330	1.768400E+0
  43.976330	1.767200E+0
  43.978330	1.766000E+0
  43.980330	1.766000E+0
  43.982330	1.766000E+0
  43.984330	1.764800E+0
  43.986330	1.766000E+0
  43.988330	1.764800E+0
  43.990330	1.764800E+0
  43.992330	1.764800E+0
  43.994330	1.764800E+0
  43.996330	1.763600E+0
  43.998330	1.763600E+0
  44.000330	1.762400E+0
  44.002330	1.762400E+0
  44.004330	1.761200E+0
  44.006330	1.761200E+0
  44.008330	1.761200E+0
  44.010330	1.761200E+0
  44.012330	1.761200E+0
  44.014330	1.761200E+0
  44.016330	1.760000E+0
  44.018330	1.760000E+0
  44.020330	1.760000E+0
  44.022330	1.758800E+0
  44.024330	1.757600E+0
  44.026330	1.757600E+0
  44.028330	1.757600E+0
  44.030330	1.757600E+0
  44.032330	1.757600E+0
  44.034330	1.757600E+0
  44.036330	1.756400E+0
  44.038330	1.756400E+0
  44.040330	1.756400E+0
  44.042330	1.755200E+0
  44.044330	1.755200E+0
  44.046330	1.755200E+0
  44.048330	1.755200E+0
  44.050330	1.754000E+0
  44.052330	1.754000E+0
  44.054330	1.754000E+0
  44.056330	1.754000E+0
  44.058330	1.752800E+0
  44.060330	1.752800E+0
  44.062330	1.751600E+0
  44.064330	1.751600E+0
  44.066330	1.751600E+0
  44.068330	1.751600E+0
  44.070330	1.751600E+0
  44.072330	1.750400E+0
  44.074330	1.751600E+0
  44.076330	1.750400E+0
  44.078330	1.750400E+0
  44.080330	1.749200E+0
  44.082330	1.748000E+0
  44.084330	1.748000E+0
  44.086330	1.748000E+0
  44.088330	1.748000E+0
  44.090330	1.748000E+0
  44.092330	1.748000E+0
  44.094330	1.748000E+0
  44.096330	1.746800E+0
  44.098330	1.746800E+0
  44.100330	1.746800E+0
  44.102330	1.746800E+0
  44.104330	1.745600E+0
  44.106330	1.745600E+0
  44.108330	1.744400E+0
  44.110330	1.745600E+0
  44.112330	1.744400E+0
  44.114330	1.744400E+0
  44.116330	1.744400E+0
  44.118330	1.743200E+0
  44.120330	1.743200E+0
  44.122330	1.743200E+0
  44.124330	1.742000E+0
  44.126330	1.743200E+0
  44.128330	1.742000E+0
  44.130330	1.742000E+0
  44.132330	1.742000E+0
  44.134330	1.742000E+0
  44.136330	1.740800E+0
  44.138330	1.740800E+0
  44.140330	1.739600E+0
  44.142330	1.739600E+0
  44.144330	1.738400E+0
  44.146330	1.738400E+0
  44.148330	1.738400E+0
  44.150330	1.738400E+0
  44.152330	1.738400E+0
  44.154330	1.738400E+0
  44.156330	1.738400E+0
  44.158330	1.737200E+0
  44.160330	1.736000E+0
  44.162330	1.736000E+0
  44.164330	1.736000E+0
  44.166330	1.736000E+0
  44.168330	1.736000E+0
  44.170330	1.736000E+0
  44.172330	1.736000E+0
  44.174330	1.736000E+0
  44.176330	1.734800E+0
  44.178330	1.734800E+0
  44.180330	1.733600E+0
  44.182330	1.733600E+0
  44.184330	1.732400E+0
  44.186330	1.732400E+0
  44.188330	1.732400E+0
  44.190330	1.732400E+0
  44.192330	1.732400E+0
  44.194330	1.732400E+0
  44.196330	1.731200E+0
  44.198330	1.731200E+0
  44.200330	1.731200E+0
  44.202330	1.730000E+0
  44.204330	1.730000E+0
  44.206330	1.730000E+0
  44.208330	1.728800E+0
  44.210330	1.728800E+0
  44.212330	1.728800E+0
  44.214330	1.728800E+0
  44.216330	1.727600E+0
  44.218330	1.727600E+0
  44.220330	1.727600E+0
  44.222330	1.726400E+0
  44.224330	1.726400E+0
  44.226330	1.726400E+0
  44.228330	1.726400E+0
  44.230330	1.726400E+0
  44.232330	1.725200E+0
  44.234330	1.725200E+0
  44.236330	1.725200E+0
  44.238330	1.725200E+0
  44.240330	1.725200E+0
  44.242330	1.724000E+0
  44.244330	1.724000E+0
  44.246330	1.722800E+0
  44.248330	1.722800E+0
  44.250330	1.722800E+0
  44.252330	1.722800E+0
  44.254330	1.722800E+0
  44.256330	1.721600E+0
  44.258330	1.721600E+0
  44.260330	1.721600E+0
  44.262330	1.720400E+0
  44.264330	1.720400E+0
  44.266330	1.720400E+0
  44.268330	1.720400E+0
  44.270330	1.720400E+0
  44.272330	1.720400E+0
  44.274330	1.720400E+0
  44.276330	1.719200E+0
  44.278330	1.718000E+0
  44.280330	1.718000E+0
  44.282330	1.716800E+0
  44.284330	1.716800E+0
  44.286330	1.716800E+0
  44.288330	1.716800E+0
  44.290330	1.716800E+0
  44.292330	1.715600E+0
  44.294330	1.716800E+0
  44.296330	1.715600E+0
  44.298330	1.715600E+0
  44.300330	1.715600E+0
  44.302330	1.714400E+0
  44.304330	1.714400E+0
  44.306330	1.714400E+0
  44.308330	1.713200E+0
  44.310330	1.713200E+0
  44.312330	1.714400E+0
  44.314330	1.713200E+0
  44.316330	1.712000E+0
  44.318330	1.713200E+0
  44.320330	1.712000E+0
  44.322330	1.712000E+0
  44.324330	1.710800E+0
  44.326330	1.710800E+0
  44.328330	1.710800E+0
  44.330330	1.709600E+0
  44.332330	1.709600E+0
  44.334330	1.709600E+0
  44.336330	1.709600E+0
  44.338330	1.709600E+0
  44.340330	1.708400E+0
  44.342330	1.707200E+0
  44.344330	1.707200E+0
  44.346330	1.707200E+0
  44.348330	1.707200E+0
  44.350330	1.707200E+0
  44.352330	1.707200E+0
  44.354330	1.707200E+0
  44.356330	1.706000E+0
  44.358330	1.706000E+0
  44.360330	1.706000E+0
  44.362330	1.704800E+0
  44.364330	1.704800E+0
  44.366330	1.704800E+0
  44.368330	1.704800E+0
  44.370330	1.704800E+0
  44.372330	1.703600E+0
  44.374330	1.703600E+0
  44.376330	1.703600E+0
  44.378330	1.703600E+0
  44.380330	1.702400E+0
  44.382330	1.702400E+0
  44.384330	1.702400E+0
  44.386330	1.701200E+0
  44.388330	1.701200E+0
  44.390330	1.701200E+0
  44.392330	1.700000E+0
  44.394330	1.701200E+0
  44.396330	1.700000E+0
  44.398330	1.698800E+0
  44.400330	1.700000E+0
  44.402330	1.698800E+0
  44.404330	1.698800E+0
  44.406330	1.698800E+0
  44.408330	1.697600E+0
  44.410330	1.697600E+0
  44.412330	1.697600E+0
  44.414330	1.697600E+0
  44.416330	1.697600E+0
  44.418330	1.696400E+0
  44.420330	1.696400E+0
  44.422330	1.695200E+0
  44.424330	1.695200E+0
  44.426330	1.695200E+0
  44.428330	1.695200E+0
  44.430330	1.695200E+0
  44.432330	1.695200E+0
  44.434330	1.694000E+0
  44.436330	1.692800E+0
  44.438330	1.692800E+0
  44.440330	1.692800E+0
  44.442330	1.692800E+0
  44.444330	1.692800E+0
  44.446330	1.691600E+0
  44.448330	1.692800E+0
  44.450330	1.691600E+0
  44.452330	1.691600E+0
  44.454330	1.691600E+0
  44.456330	1.691600E+0
  44.458330	1.690400E+0
  44.460330	1.690400E+0
  44.462330	1.690400E+0
  44.464330	1.689200E+0
  44.466330	1.689200E+0
  44.468330	1.689200E+0
  44.470330	1.689200E+0
  44.472330	1.689200E+0
  44.474330	1.688000E+0
  44.476330	1.688000E+0
  44.478330	1.686800E+0
  44.480330	1.686800E+0
  44.482330	1.686800E+0
  44.484330	1.685600E+0
  44.486330	1.685600E+0
  44.488330	1.685600E+0
  44.490330	1.685600E+0
  44.492330	1.684400E+0
  44.494330	1.685600E+0
  44.496330	1.684400E+0
  44.498330	1.684400E+0
  44.500330	1.683200E+0
  44.502330	1.683200E+0
  44.504330	1.683200E+0
  44.506330	1.683200E+0
  44.508330	1.682000E+0
  44.510330	1.682000E+0
  44.512330	1.682000E+0
  44.514330	1.682000E+0
  44.516330	1.682000E+0
  44.518330	1.682000E+0
  44.520330	1.682000E+0
  44.522330	1.680800E+0
  44.524330	1.680800E+0
  44.526330	1.680800E+0
  44.528330	1.680800E+0
  44.530330	1.680800E+0
  44.532330	1.679600E+0
  44.534330	1.679600E+0
  44.536330	1.679600E+0
  44.538330	1.678400E+0
  44.540330	1.678400E+0
  44.542330	1.678400E+0
  44.544330	1.678400E+0
  44.546330	1.677200E+0
  44.548330	1.677200E+0
  44.550330	1.677200E+0
  44.552330	1.676000E+0
  44.554330	1.676000E+0
  44.556330	1.676000E+0
  44.558330	1.676000E+0
  44.560330	1.676000E+0
  44.562330	1.674800E+0
  44.564330	1.674800E+0
  44.566330	1.674800E+0
  44.568330	1.674800E+0
  44.570330	1.673600E+0
  44.572330	1.673600E+0
  44.574330	1.673600E+0
  44.576330	1.673600E+0
  44.578330	1.673600E+0
  44.580330	1.673600E+0
  44.582330	1.672400E+0
  44.584330	1.672400E+0
  44.586330	1.671200E+0
  44.588330	1.672400E+0
  44.590330	1.671200E+0
  44.592330	1.671200E+0
  44.594330	1.671200E+0
  44.596330	1.670000E+0
  44.598330	1.670000E+0
  44.600330	1.670000E+0
  44.602330	1.668800E+0
  44.604330	1.668800E+0
  44.606330	1.668800E+0
  44.608330	1.668800E+0
  44.610330	1.668800E+0
  44.612330	1.668800E+0
  44.614330	1.667600E+0
  44.616330	1.667600E+0
  44.618330	1.667600E+0
  44.620330	1.667600E+0
  44.622330	1.666400E+0
  44.624330	1.666400E+0
  44.626330	1.666400E+0
  44.628330	1.666400E+0
  44.630330	1.665200E+0
  44.632330	1.665200E+0
  44.634330	1.665200E+0
  44.636330	1.665200E+0
  44.638330	1.664000E+0
  44.640330	1.664000E+0
  44.642330	1.662800E+0
  44.644330	1.662800E+0
  44.646330	1.662800E+0
  44.648330	1.661600E+0
  44.650330	1.662800E+0
  44.652330	1.661600E+0
  44.654330	1.661600E+0
  44.656330	1.661600E+0
  44.658330	1.661600E+0
  44.660330	1.661600E+0
  44.662330	1.660400E+0
  44.664330	1.660400E+0
  44.666330	1.660400E+0
  44.668330	1.660400E+0
  44.670330	1.659200E+0
  44.672330	1.659200E+0
  44.674330	1.659200E+0
  44.676330	1.659200E+0
  44.678330	1.659200E+0
  44.680330	1.659200E+0
  44.682330	1.658000E+0
  44.684330	1.658000E+0
  44.686330	1.656800E+0
  44.688330	1.658000E+0
  44.690330	1.656800E+0
  44.692330	1.656800E+0
