waveform	[0]
  19.897145	1.349000E+0
  19.899145	1.349000E+0
  19.901145	1.348000E+0
  19.903145	1.348000E+0
  19.905145	1.348000E+0
  19.907145	1.348000E+0
  19.909145	1.347000E+0
  19.911145	1.347000E+0
  19.913145	1.347000E+0
  19.915145	1.346000E+0
  19.917145	1.346000E+0
  19.919145	1.346000E+0
  19.921145	1.345000E+0
  19.923145	1.345000E+0
  19.925145	1.345000E+0
  19.927145	1.345000E+0
  19.929145	1.344000E+0
  19.931145	1.344000E+0
  19.933145	1.344000E+0
  19.935145	1.343000E+0
  19.937145	1.342000E+0
  19.939145	1.343000E+0
  19.941145	1.342000E+0
  19.943145	1.342000E+0
  19.945145	1.342000E+0
  19.947145	1.342000E+0
  19.949145	1.341000E+0
  19.951145	1.341000E+0
  19.953145	1.340000E+0
  19.955145	1.340000E+0
  19.957145	1.340000E+0
  19.959145	1.339000E+0
  19.961145	1.339000E+0
  19.963145	1.339000E+0
  19.965145	1.339000E+0
  19.967145	1.338000E+0
  19.969145	1.338000E+0
  19.971145	1.338000E+0
  19.973145	1.338000E+0
  19.975145	1.337000E+0
  19.977145	1.337000E+0
  19.979145	1.336000E+0
  19.981145	1.336000E+0
  19.983145	1.336000E+0
  19.985145	1.336000E+0
  19.987145	1.336000E+0
  19.989145	1.335000E+0
  19.991145	1.335000E+0
  19.993145	1.334000E+0
  19.995145	1.334000E+0
  19.997145	1.333000E+0
  19.999145	1.333000E+0
  20.001145	1.332000E+0
  20.003145	1.332000E+0
  20.005145	1.332000E+0
  20.007145	1.332000E+0
  20.009145	1.331000E+0
  20.011145	1.331000E+0
  20.013145	1.331000E+0
  20.015145	1.330000E+0
  20.017145	1.330000E+0
  20.019145	1.330000E+0
  20.021145	1.330000E+0
  20.023145	1.330000E+0
  20.025145	1.329000E+0
  20.027145	1.329000E+0
  20.029145	1.329000E+0
  20.031145	1.329000E+0
  20.033145	1.328000E+0
  20.035145	1.327000E+0
  20.037145	1.327000E+0
  20.039145	1.327000E+0
  20.041145	1.326000E+0
  20.043145	1.326000E+0
  20.045145	1.326000E+0
  20.047145	1.326000E+0
  20.049145	1.325000E+0
  20.051145	1.325000E+0
  20.053145	1.325000E+0
  20.055145	1.324000E+0
  20.057145	1.324000E+0
  20.059145	1.324000E+0
  20.061145	1.323000E+0
  20.063145	1.323000E+0
  20.065145	1.323000E+0
  20.067145	1.323000E+0
  20.069145	1.322000E+0
  20.071145	1.322000E+0
  20.073145	1.322000E+0
  20.075145	1.321000E+0
  20.077145	1.321000E+0
  20.079145	1.321000E+0
  20.081145	1.320000E+0
  20.083145	1.321000E+0
  20.085145	1.320000E+0
  20.087145	1.320000E+0
  20.089145	1.320000E+0
  20.091145	1.319000E+0
  20.093145	1.319000E+0
  20.095145	1.318000E+0
  20.097145	1.318000E+0
  20.099145	1.318000E+0
  20.101145	1.317000E+0
  20.103145	1.317000E+0
  20.105145	1.317000E+0
  20.107145	1.317000E+0
  20.109145	1.316000E+0
  20.111145	1.316000E+0
  20.113145	1.315000E+0
  20.115145	1.315000E+0
  20.117145	1.314000E+0
  20.119145	1.314000E+0
  20.121145	1.314000E+0
  20.123145	1.314000E+0
  20.125145	1.313000E+0
  20.127145	1.313000E+0
  20.129145	1.313000E+0
  20.131145	1.313000E+0
  20.133145	1.312000E+0
  20.135145	1.312000E+0
  20.137145	1.311000E+0
  20.139145	1.312000E+0
  20.141145	1.311000E+0
  20.143145	1.311000E+0
  20.145145	1.311000E+0
  20.147145	1.311000E+0
  20.149145	1.310000E+0
  20.151145	1.310000E+0
  20.153145	1.309000E+0
  20.155145	1.309000E+0
  20.157145	1.308000E+0
  20.159145	1.308000E+0
  20.161145	1.308000E+0
  20.163145	1.308000E+0
  20.165145	1.308000E+0
  20.167145	1.308000E+0
  20.169145	1.307000E+0
  20.171145	1.307000E+0
  20.173145	1.306000E+0
  20.175145	1.306000E+0
  20.177145	1.305000E+0
  20.179145	1.305000E+0
  20.181145	1.305000E+0
  20.183145	1.305000E+0
  20.185145	1.304000E+0
  20.187145	1.304000E+0
  20.189145	1.304000E+0
  20.191145	1.304000E+0
  20.193145	1.303000E+0
  20.195145	1.303000E+0
  20.197145	1.302000E+0
  20.199145	1.302000E+0
  20.201145	1.302000E+0
  20.203145	1.302000E+0
  20.205145	1.301000E+0
  20.207145	1.301000E+0
  20.209145	1.301000E+0
  20.211145	1.301000E+0
  20.213145	1.300000E+0
  20.215145	1.300000E+0
  20.217145	1.299000E+0
  20.219145	1.299000E+0
  20.221145	1.299000E+0
  20.223145	1.299000E+0
  20.225145	1.298000E+0
  20.227145	1.298000E+0
  20.229145	1.298000E+0
  20.231145	1.297000E+0
  20.233145	1.297000E+0
  20.235145	1.297000E+0
  20.237145	1.296000E+0
  20.239145	1.296000E+0
  20.241145	1.295000E+0
  20.243145	1.295000E+0
  20.245145	1.295000E+0
  20.247145	1.295000E+0
  20.249145	1.294000E+0
  20.251145	1.294000E+0
  20.253145	1.294000E+0
  20.255145	1.293000E+0
  20.257145	1.293000E+0
  20.259145	1.293000E+0
  20.261145	1.292000E+0
  20.263145	1.293000E+0
  20.265145	1.292000E+0
  20.267145	1.292000E+0
  20.269145	1.291000E+0
  20.271145	1.291000E+0
  20.273145	1.290000E+0
  20.275145	1.290000E+0
  20.277145	1.290000E+0
  20.279145	1.290000E+0
  20.281145	1.289000E+0
  20.283145	1.290000E+0
  20.285145	1.289000E+0
  20.287145	1.289000E+0
  20.289145	1.288000E+0
  20.291145	1.288000E+0
  20.293145	1.287000E+0
  20.295145	1.287000E+0
  20.297145	1.287000E+0
  20.299145	1.287000E+0
  20.301145	1.286000E+0
  20.303145	1.287000E+0
  20.305145	1.286000E+0
  20.307145	1.286000E+0
  20.309145	1.285000E+0
  20.311145	1.285000E+0
  20.313145	1.284000E+0
  20.315145	1.284000E+0
  20.317145	1.284000E+0
  20.319145	1.284000E+0
  20.321145	1.283000E+0
  20.323145	1.284000E+0
  20.325145	1.283000E+0
  20.327145	1.283000E+0
  20.329145	1.282000E+0
  20.331145	1.282000E+0
  20.333145	1.281000E+0
  20.335145	1.281000E+0
  20.337145	1.281000E+0
  20.339145	1.281000E+0
  20.341145	1.280000E+0
  20.343145	1.281000E+0
  20.345145	1.280000E+0
  20.347145	1.280000E+0
  20.349145	1.279000E+0
  20.351145	1.279000E+0
  20.353145	1.278000E+0
  20.355145	1.278000E+0
  20.357145	1.278000E+0
  20.359145	1.278000E+0
  20.361145	1.277000E+0
  20.363145	1.278000E+0
  20.365145	1.277000E+0
  20.367145	1.277000E+0
  20.369145	1.276000E+0
  20.371145	1.276000E+0
  20.373145	1.275000E+0
  20.375145	1.275000E+0
  20.377145	1.275000E+0
  20.379145	1.275000E+0
  20.381145	1.274000E+0
  20.383145	1.274000E+0
  20.385145	1.274000E+0
  20.387145	1.273000E+0
  20.389145	1.273000E+0
  20.391145	1.273000E+0
  20.393145	1.272000E+0
  20.395145	1.272000E+0
  20.397145	1.272000E+0
  20.399145	1.272000E+0
  20.401145	1.271000E+0
  20.403145	1.272000E+0
  20.405145	1.270000E+0
  20.407145	1.270000E+0
  20.409145	1.270000E+0
  20.411145	1.270000E+0
  20.413145	1.269000E+0
  20.415145	1.269000E+0
  20.417145	1.269000E+0
  20.419145	1.269000E+0
  20.421145	1.268000E+0
  20.423145	1.269000E+0
  20.425145	1.267000E+0
  20.427145	1.267000E+0
  20.429145	1.267000E+0
  20.431145	1.267000E+0
  20.433145	1.266000E+0
  20.435145	1.266000E+0
  20.437145	1.266000E+0
  20.439145	1.266000E+0
  20.441145	1.265000E+0
  20.443145	1.266000E+0
  20.445145	1.265000E+0
  20.447145	1.265000E+0
  20.449145	1.264000E+0
  20.451145	1.264000E+0
  20.453145	1.263000E+0
  20.455145	1.263000E+0
  20.457145	1.263000E+0
  20.459145	1.263000E+0
  20.461145	1.262000E+0
  20.463145	1.263000E+0
  20.465145	1.262000E+0
  20.467145	1.262000E+0
  20.469145	1.261000E+0
  20.471145	1.261000E+0
  20.473145	1.260000E+0
  20.475145	1.260000E+0
  20.477145	1.260000E+0
  20.479145	1.260000E+0
  20.481145	1.260000E+0
  20.483145	1.260000E+0
  20.485145	1.259000E+0
  20.487145	1.259000E+0
  20.489145	1.258000E+0
  20.491145	1.258000E+0
  20.493145	1.257000E+0
  20.495145	1.258000E+0
  20.497145	1.257000E+0
  20.499145	1.257000E+0
  20.501145	1.257000E+0
  20.503145	1.258000E+0
  20.505145	1.256000E+0
  20.507145	1.256000E+0
  20.509145	1.255000E+0
  20.511145	1.255000E+0
  20.513145	1.254000E+0
  20.515145	1.255000E+0
  20.517145	1.254000E+0
  20.519145	1.254000E+0
  20.521145	1.254000E+0
  20.523145	1.254000E+0
  20.525145	1.253000E+0
  20.527145	1.253000E+0
  20.529145	1.252000E+0
  20.531145	1.252000E+0
  20.533145	1.251000E+0
  20.535145	1.252000E+0
  20.537145	1.251000E+0
  20.539145	1.251000E+0
  20.541145	1.251000E+0
  20.543145	1.251000E+0
  20.545145	1.250000E+0
  20.547145	1.250000E+0
  20.549145	1.250000E+0
  20.551145	1.250000E+0
  20.553145	1.249000E+0
  20.555145	1.249000E+0
  20.557145	1.249000E+0
  20.559145	1.249000E+0
  20.561145	1.248000E+0
  20.563145	1.249000E+0
  20.565145	1.248000E+0
  20.567145	1.248000E+0
  20.569145	1.247000E+0
  20.571145	1.247000E+0
  20.573145	1.246000E+0
  20.575145	1.246000E+0
  20.577145	1.246000E+0
  20.579145	1.246000E+0
  20.581145	1.245000E+0
  20.583145	1.246000E+0
  20.585145	1.245000E+0
  20.587145	1.245000E+0
  20.589145	1.245000E+0
  20.591145	1.244000E+0
  20.593145	1.243000E+0
  20.595145	1.244000E+0
  20.597145	1.243000E+0
  20.599145	1.243000E+0
  20.601145	1.242000E+0
  20.603145	1.243000E+0
  20.605145	1.242000E+0
  20.607145	1.242000E+0
  20.609145	1.242000E+0
  20.611145	1.241000E+0
  20.613145	1.240000E+0
  20.615145	1.241000E+0
  20.617145	1.240000E+0
  20.619145	1.240000E+0
  20.621145	1.240000E+0
  20.623145	1.240000E+0
  20.625145	1.239000E+0
  20.627145	1.240000E+0
  20.629145	1.239000E+0
  20.631145	1.239000E+0
  20.633145	1.237000E+0
  20.635145	1.238000E+0
  20.637145	1.237000E+0
  20.639145	1.237000E+0
  20.641145	1.237000E+0
  20.643145	1.238000E+0
  20.645145	1.236000E+0
  20.647145	1.236000E+0
  20.649145	1.236000E+0
  20.651145	1.236000E+0
  20.653145	1.234000E+0
  20.655145	1.235000E+0
  20.657145	1.234000E+0
  20.659145	1.234000E+0
  20.661145	1.234000E+0
  20.663145	1.235000E+0
  20.665145	1.233000E+0
  20.667145	1.234000E+0
  20.669145	1.233000E+0
  20.671145	1.233000E+0
  20.673145	1.232000E+0
  20.675145	1.232000E+0
  20.677145	1.232000E+0
  20.679145	1.232000E+0
  20.681145	1.231000E+0
  20.683145	1.232000E+0
  20.685145	1.231000E+0
  20.687145	1.231000E+0
  20.689145	1.230000E+0
  20.691145	1.230000E+0
  20.693145	1.229000E+0
  20.695145	1.230000E+0
  20.697145	1.229000E+0
  20.699145	1.229000E+0
  20.701145	1.229000E+0
  20.703145	1.229000E+0
  20.705145	1.228000E+0
  20.707145	1.228000E+0
  20.709145	1.228000E+0
  20.711145	1.228000E+0
  20.713145	1.226000E+0
  20.715145	1.227000E+0
  20.717145	1.226000E+0
  20.719145	1.226000E+0
  20.721145	1.226000E+0
  20.723145	1.226000E+0
  20.725145	1.225000E+0
  20.727145	1.225000E+0
  20.729145	1.225000E+0
  20.731145	1.225000E+0
  20.733145	1.223000E+0
  20.735145	1.224000E+0
  20.737145	1.223000E+0
  20.739145	1.223000E+0
  20.741145	1.223000E+0
  20.743145	1.224000E+0
  20.745145	1.223000E+0
  20.747145	1.223000E+0
  20.749145	1.222000E+0
  20.751145	1.222000E+0
  20.753145	1.221000E+0
  20.755145	1.221000E+0
  20.757145	1.221000E+0
  20.759145	1.220000E+0
  20.761145	1.220000E+0
  20.763145	1.221000E+0
  20.765145	1.219000E+0
  20.767145	1.220000E+0
  20.769145	1.219000E+0
  20.771145	1.219000E+0
  20.773145	1.218000E+0
  20.775145	1.218000E+0
  20.777145	1.218000E+0
  20.779145	1.218000E+0
  20.781145	1.217000E+0
  20.783145	1.218000E+0
  20.785145	1.216000E+0
  20.787145	1.216000E+0
  20.789145	1.216000E+0
  20.791145	1.216000E+0
  20.793145	1.214000E+0
  20.795145	1.215000E+0
  20.797145	1.214000E+0
  20.799145	1.214000E+0
  20.801145	1.214000E+0
  20.803145	1.215000E+0
  20.805145	1.214000E+0
  20.807145	1.214000E+0
  20.809145	1.213000E+0
  20.811145	1.213000E+0
  20.813145	1.212000E+0
  20.815145	1.213000E+0
  20.817145	1.212000E+0
  20.819145	1.212000E+0
  20.821145	1.211000E+0
  20.823145	1.212000E+0
  20.825145	1.211000E+0
  20.827145	1.211000E+0
  20.829145	1.211000E+0
  20.831145	1.210000E+0
  20.833145	1.209000E+0
  20.835145	1.210000E+0
  20.837145	1.209000E+0
  20.839145	1.209000E+0
  20.841145	1.208000E+0
  20.843145	1.209000E+0
  20.845145	1.208000E+0
  20.847145	1.208000E+0
  20.849145	1.208000E+0
  20.851145	1.208000E+0
  20.853145	1.206000E+0
  20.855145	1.207000E+0
  20.857145	1.206000E+0
  20.859145	1.206000E+0
  20.861145	1.206000E+0
  20.863145	1.207000E+0
  20.865145	1.205000E+0
  20.867145	1.205000E+0
  20.869145	1.205000E+0
  20.871145	1.205000E+0
  20.873145	1.204000E+0
  20.875145	1.204000E+0
  20.877145	1.204000E+0
  20.879145	1.204000E+0
  20.881145	1.203000E+0
  20.883145	1.204000E+0
  20.885145	1.203000E+0
  20.887145	1.203000E+0
  20.889145	1.203000E+0
  20.891145	1.202000E+0
  20.893145	1.201000E+0
  20.895145	1.202000E+0
  20.897145	1.201000E+0
  20.899145	1.201000E+0
  20.901145	1.200000E+0
  20.903145	1.201000E+0
  20.905145	1.200000E+0
  20.907145	1.200000E+0
  20.909145	1.200000E+0
  20.911145	1.200000E+0
  20.913145	1.198000E+0
  20.915145	1.199000E+0
  20.917145	1.198000E+0
  20.919145	1.198000E+0
  20.921145	1.198000E+0
  20.923145	1.199000E+0
  20.925145	1.197000E+0
  20.927145	1.197000E+0
  20.929145	1.197000E+0
  20.931145	1.197000E+0
  20.933145	1.195000E+0
  20.935145	1.196000E+0
  20.937145	1.196000E+0
  20.939145	1.196000E+0
  20.941145	1.195000E+0
  20.943145	1.196000E+0
  20.945145	1.195000E+0
  20.947145	1.195000E+0
  20.949145	1.194000E+0
  20.951145	1.194000E+0
  20.953145	1.193000E+0
  20.955145	1.194000E+0
  20.957145	1.193000E+0
  20.959145	1.193000E+0
  20.961145	1.192000E+0
  20.963145	1.194000E+0
  20.965145	1.192000E+0
  20.967145	1.192000E+0
  20.969145	1.192000E+0
  20.971145	1.192000E+0
  20.973145	1.190000E+0
  20.975145	1.191000E+0
  20.977145	1.190000E+0
  20.979145	1.190000E+0
  20.981145	1.190000E+0
  20.983145	1.191000E+0
  20.985145	1.189000E+0
  20.987145	1.189000E+0
  20.989145	1.189000E+0
  20.991145	1.189000E+0
  20.993145	1.188000E+0
  20.995145	1.188000E+0
  20.997145	1.188000E+0
  20.999145	1.188000E+0
  21.001145	1.187000E+0
  21.003145	1.188000E+0
  21.005145	1.187000E+0
  21.007145	1.187000E+0
  21.009145	1.187000E+0
  21.011145	1.186000E+0
  21.013145	1.185000E+0
  21.015145	1.186000E+0
  21.017145	1.185000E+0
  21.019145	1.185000E+0
  21.021145	1.185000E+0
  21.023145	1.186000E+0
  21.025145	1.184000E+0
  21.027145	1.184000E+0
  21.029145	1.184000E+0
  21.031145	1.184000E+0
  21.033145	1.182000E+0
  21.035145	1.183000E+0
  21.037145	1.182000E+0
  21.039145	1.182000E+0
  21.041145	1.182000E+0
  21.043145	1.183000E+0
  21.045145	1.181000E+0
  21.047145	1.182000E+0
  21.049145	1.181000E+0
  21.051145	1.181000E+0
  21.053145	1.179000E+0
  21.055145	1.181000E+0
  21.057145	1.180000E+0
  21.059145	1.180000E+0
  21.061145	1.179000E+0
  21.063145	1.180000E+0
  21.065145	1.179000E+0
  21.067145	1.179000E+0
  21.069145	1.179000E+0
  21.071145	1.179000E+0
  21.073145	1.177000E+0
  21.075145	1.178000E+0
  21.077145	1.177000E+0
  21.079145	1.177000E+0
  21.081145	1.177000E+0
  21.083145	1.178000E+0
  21.085145	1.176000E+0
  21.087145	1.176000E+0
  21.089145	1.176000E+0
  21.091145	1.176000E+0
  21.093145	1.174000E+0
  21.095145	1.176000E+0
  21.097145	1.174000E+0
  21.099145	1.174000E+0
  21.101145	1.174000E+0
  21.103145	1.175000E+0
  21.105145	1.173000E+0
  21.107145	1.174000E+0
  21.109145	1.173000E+0
  21.111145	1.173000E+0
  21.113145	1.172000E+0
  21.115145	1.173000E+0
  21.117145	1.172000E+0
  21.119145	1.172000E+0
  21.121145	1.171000E+0
  21.123145	1.172000E+0
  21.125145	1.171000E+0
  21.127145	1.171000E+0
  21.129145	1.171000E+0
  21.131145	1.170000E+0
  21.133145	1.169000E+0
  21.135145	1.170000E+0
  21.137145	1.170000E+0
  21.139145	1.169000E+0
  21.141145	1.169000E+0
  21.143145	1.170000E+0
  21.145145	1.168000E+0
  21.147145	1.169000E+0
  21.149145	1.168000E+0
  21.151145	1.168000E+0
  21.153145	1.167000E+0
  21.155145	1.168000E+0
  21.157145	1.167000E+0
  21.159145	1.167000E+0
  21.161145	1.166000E+0
  21.163145	1.167000E+0
  21.165145	1.165000E+0
  21.167145	1.166000E+0
  21.169145	1.165000E+0
  21.171145	1.165000E+0
  21.173145	1.164000E+0
  21.175145	1.165000E+0
  21.177145	1.164000E+0
  21.179145	1.164000E+0
  21.181145	1.164000E+0
  21.183145	1.164000E+0
  21.185145	1.163000E+0
  21.187145	1.163000E+0
  21.189145	1.163000E+0
  21.191145	1.163000E+0
  21.193145	1.161000E+0
  21.195145	1.163000E+0
  21.197145	1.161000E+0
  21.199145	1.161000E+0
  21.201145	1.161000E+0
  21.203145	1.162000E+0
  21.205145	1.160000E+0
  21.207145	1.161000E+0
  21.209145	1.161000E+0
  21.211145	1.160000E+0
  21.213145	1.159000E+0
  21.215145	1.160000E+0
  21.217145	1.159000E+0
  21.219145	1.159000E+0
  21.221145	1.159000E+0
  21.223145	1.160000E+0
  21.225145	1.157000E+0
  21.227145	1.158000E+0
  21.229145	1.158000E+0
  21.231145	1.158000E+0
  21.233145	1.156000E+0
  21.235145	1.157000E+0
  21.237145	1.156000E+0
  21.239145	1.156000E+0
  21.241145	1.156000E+0
  21.243145	1.156000E+0
  21.245145	1.155000E+0
  21.247145	1.156000E+0
  21.249145	1.155000E+0
  21.251145	1.155000E+0
  21.253145	1.154000E+0
  21.255145	1.155000E+0
  21.257145	1.154000E+0
  21.259145	1.154000E+0
  21.261145	1.153000E+0
  21.263145	1.154000E+0
  21.265145	1.152000E+0
  21.267145	1.153000E+0
  21.269145	1.152000E+0
  21.271145	1.152000E+0
  21.273145	1.151000E+0
  21.275145	1.152000E+0
  21.277145	1.151000E+0
  21.279145	1.151000E+0
  21.281145	1.151000E+0
  21.283145	1.152000E+0
  21.285145	1.150000E+0
  21.287145	1.151000E+0
  21.289145	1.150000E+0
  21.291145	1.150000E+0
  21.293145	1.148000E+0
  21.295145	1.150000E+0
  21.297145	1.149000E+0
  21.299145	1.148000E+0
  21.301145	1.148000E+0
  21.303145	1.149000E+0
  21.305145	1.148000E+0
  21.307145	1.148000E+0
  21.309145	1.148000E+0
  21.311145	1.147000E+0
  21.313145	1.146000E+0
  21.315145	1.147000E+0
  21.317145	1.146000E+0
  21.319145	1.146000E+0
  21.321145	1.146000E+0
  21.323145	1.147000E+0
  21.325145	1.145000E+0
  21.327145	1.145000E+0
  21.329145	1.145000E+0
  21.331145	1.145000E+0
  21.333145	1.144000E+0
  21.335145	1.144000E+0
  21.337145	1.144000E+0
  21.339145	1.144000E+0
  21.341145	1.143000E+0
  21.343145	1.144000E+0
  21.345145	1.142000E+0
  21.347145	1.143000E+0
  21.349145	1.142000E+0
  21.351145	1.142000E+0
  21.353145	1.141000E+0
  21.355145	1.142000E+0
  21.357145	1.141000E+0
  21.359145	1.141000E+0
  21.361145	1.141000E+0
  21.363145	1.142000E+0
  21.365145	1.140000E+0
  21.367145	1.141000E+0
  21.369145	1.140000E+0
  21.371145	1.140000E+0
  21.373145	1.139000E+0
  21.375145	1.140000E+0
  21.377145	1.139000E+0
  21.379145	1.139000E+0
  21.381145	1.139000E+0
  21.383145	1.139000E+0
  21.385145	1.137000E+0
  21.387145	1.138000E+0
  21.389145	1.137000E+0
  21.391145	1.137000E+0
  21.393145	1.136000E+0
  21.395145	1.137000E+0
  21.397145	1.136000E+0
  21.399145	1.136000E+0
  21.401145	1.136000E+0
  21.403145	1.136000E+0
  21.405145	1.135000E+0
  21.407145	1.135000E+0
  21.409145	1.135000E+0
  21.411145	1.135000E+0
  21.413145	1.134000E+0
  21.415145	1.135000E+0
  21.417145	1.134000E+0
  21.419145	1.134000E+0
  21.421145	1.134000E+0
  21.423145	1.134000E+0
  21.425145	1.133000E+0
  21.427145	1.133000E+0
  21.429145	1.133000E+0
  21.431145	1.132000E+0
  21.433145	1.131000E+0
  21.435145	1.132000E+0
  21.437145	1.131000E+0
  21.439145	1.132000E+0
  21.441145	1.131000E+0
  21.443145	1.132000E+0
  21.445145	1.130000E+0
  21.447145	1.130000E+0
  21.449145	1.130000E+0
  21.451145	1.130000E+0
  21.453145	1.129000E+0
  21.455145	1.130000E+0
  21.457145	1.129000E+0
  21.459145	1.129000E+0
  21.461145	1.129000E+0
  21.463145	1.129000E+0
  21.465145	1.127000E+0
  21.467145	1.128000E+0
  21.469145	1.127000E+0
  21.471145	1.127000E+0
  21.473145	1.126000E+0
  21.475145	1.127000E+0
  21.477145	1.126000E+0
  21.479145	1.126000E+0
  21.481145	1.126000E+0
  21.483145	1.126000E+0
  21.485145	1.125000E+0
  21.487145	1.126000E+0
  21.489145	1.125000E+0
  21.491145	1.125000E+0
  21.493145	1.124000E+0
  21.495145	1.125000E+0
  21.497145	1.124000E+0
  21.499145	1.124000E+0
  21.501145	1.124000E+0
  21.503145	1.124000E+0
  21.505145	1.122000E+0
  21.507145	1.123000E+0
  21.509145	1.122000E+0
  21.511145	1.122000E+0
  21.513145	1.121000E+0
  21.515145	1.123000E+0
  21.517145	1.121000E+0
  21.519145	1.121000E+0
  21.521145	1.121000E+0
  21.523145	1.122000E+0
  21.525145	1.120000E+0
  21.527145	1.120000E+0
  21.529145	1.120000E+0
  21.531145	1.120000E+0
  21.533145	1.119000E+0
  21.535145	1.120000E+0
  21.537145	1.119000E+0
  21.539145	1.119000E+0
  21.541145	1.118000E+0
  21.543145	1.119000E+0
  21.545145	1.117000E+0
  21.547145	1.118000E+0
  21.549145	1.117000E+0
  21.551145	1.117000E+0
  21.553145	1.116000E+0
  21.555145	1.117000E+0
  21.557145	1.116000E+0
  21.559145	1.116000E+0
  21.561145	1.116000E+0
  21.563145	1.117000E+0
  21.565145	1.115000E+0
  21.567145	1.116000E+0
  21.569145	1.115000E+0
  21.571145	1.115000E+0
  21.573145	1.114000E+0
  21.575145	1.115000E+0
  21.577145	1.114000E+0
  21.579145	1.114000E+0
  21.581145	1.114000E+0
  21.583145	1.114000E+0
  21.585145	1.113000E+0
  21.587145	1.113000E+0
  21.589145	1.113000E+0
  21.591145	1.113000E+0
  21.593145	1.112000E+0
  21.595145	1.113000E+0
  21.597145	1.112000E+0
  21.599145	1.112000E+0
  21.601145	1.111000E+0
  21.603145	1.112000E+0
  21.605145	1.110000E+0
  21.607145	1.111000E+0
  21.609145	1.111000E+0
  21.611145	1.111000E+0
  21.613145	1.109000E+0
  21.615145	1.111000E+0
  21.617145	1.109000E+0
  21.619145	1.109000E+0
  21.621145	1.109000E+0
  21.623145	1.109000E+0
  21.625145	1.108000E+0
  21.627145	1.109000E+0
  21.629145	1.108000E+0
  21.631145	1.108000E+0
  21.633145	1.107000E+0
  21.635145	1.108000E+0
  21.637145	1.107000E+0
  21.639145	1.107000E+0
  21.641145	1.107000E+0
  21.643145	1.107000E+0
  21.645145	1.106000E+0
  21.647145	1.106000E+0
