waveform	[0]
t0	19.10.2013  17:22:29.631566
delta t	0.002000

time	Y[0]
  46.921566	1.740000E+0
  46.923566	1.739000E+0
  46.925566	1.739000E+0
  46.927566	1.739000E+0
  46.929566	1.738000E+0
  46.931566	1.738000E+0
  46.933566	1.737000E+0
  46.935566	1.737000E+0
  46.937566	1.736000E+0
  46.939566	1.737000E+0
  46.941566	1.736000E+0
  46.943566	1.736000E+0
  46.945566	1.735000E+0
  46.947566	1.735000E+0
  46.949566	1.734000E+0
  46.951566	1.734000E+0
  46.953566	1.734000E+0
  46.955566	1.733000E+0
  46.957566	1.733000E+0
  46.959566	1.733000E+0
  46.961566	1.732000E+0
  46.963566	1.732000E+0
  46.965566	1.731000E+0
  46.967566	1.731000E+0
  46.969566	1.730000E+0
  46.971566	1.730000E+0
  46.973566	1.730000E+0
  46.975566	1.729000E+0
  46.977566	1.729000E+0
  46.979566	1.729000E+0
  46.981566	1.729000E+0
  46.983566	1.729000E+0
  46.985566	1.728000E+0
  46.987566	1.727000E+0
  46.989566	1.727000E+0
  46.991566	1.726000E+0
  46.993566	1.726000E+0
  46.995566	1.726000E+0
  46.997566	1.725000E+0
  46.999566	1.725000E+0
  47.001566	1.725000E+0
  47.003566	1.724000E+0
  47.005566	1.724000E+0
  47.007566	1.724000E+0
  47.009566	1.723000E+0
  47.011566	1.723000E+0
  47.013566	1.722000E+0
  47.015566	1.722000E+0
  47.017566	1.721000E+0
  47.019566	1.722000E+0
  47.021566	1.721000E+0
  47.023566	1.721000E+0
  47.025566	1.720000E+0
  47.027566	1.720000E+0
  47.029566	1.719000E+0
  47.031566	1.719000E+0
  47.033566	1.719000E+0
  47.035566	1.719000E+0
  47.037566	1.718000E+0
  47.039566	1.718000E+0
  47.041566	1.718000E+0
  47.043566	1.717000E+0
  47.045566	1.717000E+0
  47.047566	1.717000E+0
  47.049566	1.716000E+0
  47.051566	1.715000E+0
  47.053566	1.715000E+0
  47.055566	1.715000E+0
  47.057566	1.714000E+0
  47.059566	1.715000E+0
  47.061566	1.714000E+0
  47.063566	1.714000E+0
  47.065566	1.713000E+0
  47.067566	1.713000E+0
  47.069566	1.712000E+0
  47.071566	1.712000E+0
  47.073566	1.711000E+0
  47.075566	1.711000E+0
  47.077566	1.711000E+0
  47.079566	1.711000E+0
  47.081566	1.711000E+0
  47.083566	1.710000E+0
  47.085566	1.710000E+0
  47.087566	1.709000E+0
  47.089566	1.708000E+0
  47.091566	1.708000E+0
  47.093566	1.708000E+0
  47.095566	1.707000E+0
  47.097566	1.707000E+0
  47.099566	1.707000E+0
  47.101566	1.707000E+0
  47.103566	1.706000E+0
  47.105566	1.706000E+0
  47.107566	1.705000E+0
  47.109566	1.704000E+0
  47.111566	1.704000E+0
  47.113566	1.704000E+0
  47.115566	1.704000E+0
  47.117566	1.703000E+0
  47.119566	1.703000E+0
  47.121566	1.703000E+0
  47.123566	1.702000E+0
  47.125566	1.702000E+0
  47.127566	1.702000E+0
  47.129566	1.701000E+0
  47.131566	1.701000E+0
  47.133566	1.700000E+0
  47.135566	1.700000E+0
  47.137566	1.700000E+0
  47.139566	1.700000E+0
  47.141566	1.699000E+0
  47.143566	1.699000E+0
  47.145566	1.698000E+0
  47.147566	1.698000E+0
  47.149566	1.697000E+0
  47.151566	1.697000E+0
  47.153566	1.697000E+0
  47.155566	1.696000E+0
  47.157566	1.696000E+0
  47.159566	1.696000E+0
  47.161566	1.696000E+0
  47.163566	1.695000E+0
  47.165566	1.695000E+0
  47.167566	1.694000E+0
  47.169566	1.694000E+0
  47.171566	1.694000E+0
  47.173566	1.693000E+0
  47.175566	1.693000E+0
  47.177566	1.693000E+0
  47.179566	1.693000E+0
  47.181566	1.693000E+0
  47.183566	1.692000E+0
  47.185566	1.691000E+0
  47.187566	1.691000E+0
  47.189566	1.690000E+0
  47.191566	1.690000E+0
  47.193566	1.690000E+0
  47.195566	1.689000E+0
  47.197566	1.689000E+0
  47.199566	1.689000E+0
  47.201566	1.688000E+0
  47.203566	1.688000E+0
  47.205566	1.687000E+0
  47.207566	1.687000E+0
  47.209566	1.686000E+0
  47.211566	1.686000E+0
  47.213566	1.686000E+0
  47.215566	1.685000E+0
  47.217566	1.685000E+0
  47.219566	1.685000E+0
  47.221566	1.685000E+0
  47.223566	1.684000E+0
  47.225566	1.684000E+0
  47.227566	1.684000E+0
  47.229566	1.683000E+0
  47.231566	1.682000E+0
  47.233566	1.682000E+0
  47.235566	1.682000E+0
  47.237566	1.682000E+0
  47.239566	1.682000E+0
  47.241566	1.681000E+0
  47.243566	1.681000E+0
  47.245566	1.680000E+0
  47.247566	1.680000E+0
  47.249566	1.679000E+0
  47.251566	1.679000E+0
  47.253566	1.679000E+0
  47.255566	1.678000E+0
  47.257566	1.678000E+0
  47.259566	1.678000E+0
  47.261566	1.678000E+0
  47.263566	1.677000E+0
  47.265566	1.677000E+0
  47.267566	1.676000E+0
  47.269566	1.676000E+0
  47.271566	1.676000E+0
  47.273566	1.675000E+0
  47.275566	1.675000E+0
  47.277566	1.675000E+0
  47.279566	1.675000E+0
  47.281566	1.674000E+0
  47.283566	1.674000E+0
  47.285566	1.673000E+0
  47.287566	1.673000E+0
  47.289566	1.672000E+0
  47.291566	1.672000E+0
  47.293566	1.672000E+0
  47.295566	1.671000E+0
  47.297566	1.671000E+0
  47.299566	1.671000E+0
  47.301566	1.670000E+0
  47.303566	1.670000E+0
  47.305566	1.670000E+0
  47.307566	1.669000E+0
  47.309566	1.668000E+0
  47.311566	1.668000E+0
  47.313566	1.668000E+0
  47.315566	1.667000E+0
  47.317566	1.667000E+0
  47.319566	1.667000E+0
  47.321566	1.667000E+0
  47.323566	1.667000E+0
  47.325566	1.666000E+0
  47.327566	1.666000E+0
  47.329566	1.665000E+0
  47.331566	1.665000E+0
  47.333566	1.664000E+0
  47.335566	1.664000E+0
  47.337566	1.664000E+0
  47.339566	1.664000E+0
  47.341566	1.664000E+0
  47.343566	1.663000E+0
  47.345566	1.662000E+0
  47.347566	1.662000E+0
  47.349566	1.661000E+0
  47.351566	1.661000E+0
  47.353566	1.660000E+0
  47.355566	1.660000E+0
  47.357566	1.660000E+0
  47.359566	1.660000E+0
  47.361566	1.660000E+0
  47.363566	1.659000E+0
  47.365566	1.659000E+0
  47.367566	1.658000E+0
  47.369566	1.658000E+0
  47.371566	1.657000E+0
  47.373566	1.657000E+0
  47.375566	1.657000E+0
  47.377566	1.657000E+0
  47.379566	1.657000E+0
  47.381566	1.657000E+0
  47.383566	1.656000E+0
  47.385566	1.655000E+0
  47.387566	1.655000E+0
  47.389566	1.654000E+0
  47.391566	1.654000E+0
  47.393566	1.654000E+0
  47.395566	1.654000E+0
  47.397566	1.653000E+0
  47.399566	1.654000E+0
  47.401566	1.653000E+0
  47.403566	1.653000E+0
  47.405566	1.652000E+0
  47.407566	1.652000E+0
  47.409566	1.651000E+0
  47.411566	1.650000E+0
  47.413566	1.650000E+0
  47.415566	1.650000E+0
  47.417566	1.650000E+0
  47.419566	1.650000E+0
  47.421566	1.650000E+0
  47.423566	1.649000E+0
  47.425566	1.648000E+0
  47.427566	1.648000E+0
  47.429566	1.647000E+0
  47.431566	1.647000E+0
  47.433566	1.647000E+0
  47.435566	1.646000E+0
  47.437566	1.646000E+0
  47.439566	1.647000E+0
  47.441566	1.646000E+0
  47.443566	1.646000E+0
  47.445566	1.645000E+0
  47.447566	1.645000E+0
  47.449566	1.643000E+0
  47.451566	1.643000E+0
  47.453566	1.643000E+0
  47.455566	1.643000E+0
  47.457566	1.643000E+0
  47.459566	1.643000E+0
  47.461566	1.643000E+0
  47.463566	1.642000E+0
  47.465566	1.641000E+0
  47.467566	1.641000E+0
  47.469566	1.640000E+0
  47.471566	1.640000E+0
  47.473566	1.640000E+0
  47.475566	1.640000E+0
  47.477566	1.640000E+0
  47.479566	1.640000E+0
  47.481566	1.639000E+0
  47.483566	1.639000E+0
  47.485566	1.638000E+0
  47.487566	1.638000E+0
  47.489566	1.637000E+0
  47.491566	1.636000E+0
  47.493566	1.636000E+0
  47.495566	1.636000E+0
  47.497566	1.636000E+0
  47.499566	1.636000E+0
  47.501566	1.636000E+0
  47.503566	1.635000E+0
  47.505566	1.634000E+0
  47.507566	1.634000E+0
  47.509566	1.633000E+0
  47.511566	1.633000E+0
  47.513566	1.633000E+0
  47.515566	1.633000E+0
  47.517566	1.632000E+0
  47.519566	1.633000E+0
  47.521566	1.632000E+0
  47.523566	1.632000E+0
  47.525566	1.631000E+0
  47.527566	1.631000E+0
  47.529566	1.630000E+0
  47.531566	1.629000E+0
  47.533566	1.629000E+0
  47.535566	1.629000E+0
  47.537566	1.629000E+0
  47.539566	1.629000E+0
  47.541566	1.629000E+0
  47.543566	1.628000E+0
  47.545566	1.627000E+0
  47.547566	1.627000E+0
  47.549566	1.626000E+0
  47.551566	1.626000E+0
  47.553566	1.626000E+0
  47.555566	1.625000E+0
  47.557566	1.625000E+0
  47.559566	1.625000E+0
  47.561566	1.625000E+0
  47.563566	1.625000E+0
  47.565566	1.624000E+0
  47.567566	1.624000E+0
  47.569566	1.623000E+0
  47.571566	1.622000E+0
  47.573566	1.622000E+0
  47.575566	1.622000E+0
  47.577566	1.622000E+0
  47.579566	1.622000E+0
  47.581566	1.622000E+0
  47.583566	1.621000E+0
  47.585566	1.621000E+0
  47.587566	1.620000E+0
  47.589566	1.619000E+0
  47.591566	1.619000E+0
  47.593566	1.619000E+0
  47.595566	1.619000E+0
  47.597566	1.618000E+0
  47.599566	1.619000E+0
  47.601566	1.618000E+0
  47.603566	1.618000E+0
  47.605566	1.617000E+0
  47.607566	1.617000E+0
  47.609566	1.616000E+0
  47.611566	1.616000E+0
  47.613566	1.615000E+0
  47.615566	1.615000E+0
  47.617566	1.615000E+0
  47.619566	1.615000E+0
  47.621566	1.615000E+0
  47.623566	1.615000E+0
  47.625566	1.614000E+0
  47.627566	1.614000E+0
  47.629566	1.613000E+0
  47.631566	1.612000E+0
  47.633566	1.612000E+0
  47.635566	1.612000E+0
  47.637566	1.612000E+0
  47.639566	1.612000E+0
  47.641566	1.612000E+0
  47.643566	1.611000E+0
  47.645566	1.611000E+0
  47.647566	1.610000E+0
  47.649566	1.609000E+0
  47.651566	1.608000E+0
  47.653566	1.609000E+0
  47.655566	1.609000E+0
  47.657566	1.608000E+0
  47.659566	1.608000E+0
  47.661566	1.608000E+0
  47.663566	1.608000E+0
  47.665566	1.607000E+0
  47.667566	1.606000E+0
  47.669566	1.605000E+0
  47.671566	1.605000E+0
  47.673566	1.605000E+0
  47.675566	1.605000E+0
  47.677566	1.605000E+0
  47.679566	1.605000E+0
  47.681566	1.605000E+0
  47.683566	1.604000E+0
  47.685566	1.604000E+0
  47.687566	1.603000E+0
  47.689566	1.602000E+0
  47.691566	1.602000E+0
  47.693566	1.602000E+0
  47.695566	1.602000E+0
  47.697566	1.602000E+0
  47.699566	1.602000E+0
  47.701566	1.602000E+0
  47.703566	1.601000E+0
  47.705566	1.600000E+0
  47.707566	1.600000E+0
  47.709566	1.599000E+0
  47.711566	1.599000E+0
  47.713566	1.599000E+0
  47.715566	1.599000E+0
  47.717566	1.598000E+0
  47.719566	1.599000E+0
  47.721566	1.598000E+0
  47.723566	1.598000E+0
  47.725566	1.597000E+0
  47.727566	1.597000E+0
  47.729566	1.596000E+0
  47.731566	1.596000E+0
  47.733566	1.596000E+0
  47.735566	1.596000E+0
  47.737566	1.595000E+0
  47.739566	1.596000E+0
  47.741566	1.595000E+0
  47.743566	1.595000E+0
  47.745566	1.594000E+0
  47.747566	1.594000E+0
  47.749566	1.593000E+0
  47.751566	1.592000E+0
  47.753566	1.592000E+0
  47.755566	1.592000E+0
  47.757566	1.592000E+0
  47.759566	1.592000E+0
  47.761566	1.592000E+0
  47.763566	1.591000E+0
  47.765566	1.591000E+0
  47.767566	1.590000E+0
  47.769566	1.589000E+0
  47.771566	1.589000E+0
  47.773566	1.588000E+0
  47.775566	1.588000E+0
  47.777566	1.588000E+0
  47.779566	1.588000E+0
  47.781566	1.588000E+0
  47.783566	1.588000E+0
  47.785566	1.587000E+0
  47.787566	1.587000E+0
  47.789566	1.586000E+0
  47.791566	1.586000E+0
  47.793566	1.585000E+0
  47.795566	1.585000E+0
  47.797566	1.585000E+0
  47.799566	1.585000E+0
  47.801566	1.585000E+0
  47.803566	1.584000E+0
  47.805566	1.584000E+0
  47.807566	1.584000E+0
  47.809566	1.583000E+0
  47.811566	1.582000E+0
  47.813566	1.582000E+0
  47.815566	1.582000E+0
  47.817566	1.582000E+0
  47.819566	1.582000E+0
  47.821566	1.582000E+0
  47.823566	1.581000E+0
  47.825566	1.581000E+0
  47.827566	1.581000E+0
  47.829566	1.579000E+0
  47.831566	1.579000E+0
  47.833566	1.579000E+0
  47.835566	1.579000E+0
  47.837566	1.578000E+0
  47.839566	1.579000E+0
  47.841566	1.579000E+0
  47.843566	1.578000E+0
  47.845566	1.578000E+0
  47.847566	1.578000E+0
  47.849566	1.577000E+0
  47.851566	1.576000E+0
  47.853566	1.576000E+0
  47.855566	1.576000E+0
  47.857566	1.575000E+0
  47.859566	1.576000E+0
  47.861566	1.576000E+0
  47.863566	1.575000E+0
  47.865566	1.575000E+0
  47.867566	1.574000E+0
  47.869566	1.573000E+0
  47.871566	1.573000E+0
  47.873566	1.573000E+0
  47.875566	1.572000E+0
  47.877566	1.572000E+0
  47.879566	1.573000E+0
  47.881566	1.572000E+0
  47.883566	1.572000E+0
  47.885566	1.571000E+0
  47.887566	1.571000E+0
  47.889566	1.570000E+0
  47.891566	1.569000E+0
  47.893566	1.569000E+0
  47.895566	1.569000E+0
  47.897566	1.569000E+0
  47.899566	1.569000E+0
  47.901566	1.569000E+0
  47.903566	1.569000E+0
  47.905566	1.568000E+0
  47.907566	1.568000E+0
  47.909566	1.567000E+0
  47.911566	1.566000E+0
  47.913566	1.566000E+0
  47.915566	1.566000E+0
  47.917566	1.566000E+0
  47.919566	1.566000E+0
  47.921566	1.566000E+0
  47.923566	1.565000E+0
  47.925566	1.565000E+0
  47.927566	1.565000E+0
  47.929566	1.564000E+0
  47.931566	1.563000E+0
  47.933566	1.563000E+0
  47.935566	1.563000E+0
  47.937566	1.563000E+0
  47.939566	1.563000E+0
  47.941566	1.563000E+0
  47.943566	1.562000E+0
  47.945566	1.562000E+0
  47.947566	1.562000E+0
  47.949566	1.561000E+0
  47.951566	1.560000E+0
  47.953566	1.560000E+0
  47.955566	1.560000E+0
  47.957566	1.560000E+0
  47.959566	1.560000E+0
  47.961566	1.560000E+0
  47.963566	1.559000E+0
  47.965566	1.559000E+0
  47.967566	1.558000E+0
  47.969566	1.557000E+0
  47.971566	1.557000E+0
  47.973566	1.557000E+0
  47.975566	1.557000E+0
  47.977566	1.557000E+0
  47.979566	1.557000E+0
  47.981566	1.557000E+0
  47.983566	1.556000E+0
  47.985566	1.556000E+0
  47.987566	1.555000E+0
  47.989566	1.554000E+0
  47.991566	1.554000E+0
  47.993566	1.554000E+0
  47.995566	1.554000E+0
  47.997566	1.554000E+0
  47.999566	1.554000E+0
  48.001566	1.554000E+0
  48.003566	1.553000E+0
  48.005566	1.552000E+0
  48.007566	1.552000E+0
  48.009566	1.551000E+0
  48.011566	1.551000E+0
  48.013566	1.551000E+0
  48.015566	1.551000E+0
  48.017566	1.551000E+0
  48.019566	1.551000E+0
  48.021566	1.551000E+0
  48.023566	1.550000E+0
  48.025566	1.549000E+0
  48.027566	1.549000E+0
  48.029566	1.548000E+0
  48.031566	1.547000E+0
  48.033566	1.548000E+0
  48.035566	1.548000E+0
  48.037566	1.547000E+0
  48.039566	1.548000E+0
  48.041566	1.547000E+0
  48.043566	1.547000E+0
  48.045566	1.546000E+0
  48.047566	1.546000E+0
  48.049566	1.545000E+0
  48.051566	1.544000E+0
  48.053566	1.544000E+0
  48.055566	1.544000E+0
  48.057566	1.544000E+0
  48.059566	1.545000E+0
  48.061566	1.544000E+0
  48.063566	1.544000E+0
  48.065566	1.543000E+0
  48.067566	1.543000E+0
  48.069566	1.542000E+0
  48.071566	1.541000E+0
  48.073566	1.542000E+0
  48.075566	1.542000E+0
  48.077566	1.541000E+0
  48.079566	1.542000E+0
  48.081566	1.542000E+0
  48.083566	1.541000E+0
  48.085566	1.540000E+0
  48.087566	1.540000E+0
  48.089566	1.539000E+0
  48.091566	1.538000E+0
  48.093566	1.539000E+0
  48.095566	1.539000E+0
  48.097566	1.538000E+0
  48.099566	1.539000E+0
  48.101566	1.538000E+0
  48.103566	1.538000E+0
  48.105566	1.537000E+0
  48.107566	1.537000E+0
  48.109566	1.536000E+0
  48.111566	1.535000E+0
  48.113566	1.535000E+0
  48.115566	1.535000E+0
  48.117566	1.535000E+0
  48.119566	1.536000E+0
  48.121566	1.535000E+0
  48.123566	1.535000E+0
  48.125566	1.534000E+0
  48.127566	1.534000E+0
  48.129566	1.533000E+0
  48.131566	1.532000E+0
  48.133566	1.533000E+0
  48.135566	1.533000E+0
  48.137566	1.532000E+0
  48.139566	1.533000E+0
  48.141566	1.533000E+0
  48.143566	1.531000E+0
  48.145566	1.531000E+0
  48.147566	1.530000E+0
  48.149566	1.530000E+0
  48.151566	1.529000E+0
  48.153566	1.529000E+0
  48.155566	1.529000E+0
  48.157566	1.529000E+0
  48.159566	1.529000E+0
  48.161566	1.529000E+0
  48.163566	1.528000E+0
  48.165566	1.528000E+0
  48.167566	1.527000E+0
  48.169566	1.527000E+0
  48.171566	1.526000E+0
  48.173566	1.526000E+0
  48.175566	1.526000E+0
  48.177566	1.526000E+0
  48.179566	1.526000E+0
  48.181566	1.526000E+0
  48.183566	1.525000E+0
  48.185566	1.525000E+0
  48.187566	1.525000E+0
  48.189566	1.524000E+0
  48.191566	1.523000E+0
  48.193566	1.523000E+0
  48.195566	1.523000E+0
  48.197566	1.523000E+0
  48.199566	1.523000E+0
  48.201566	1.523000E+0
  48.203566	1.522000E+0
  48.205566	1.522000E+0
  48.207566	1.521000E+0
  48.209566	1.521000E+0
  48.211566	1.520000E+0
  48.213566	1.520000E+0
  48.215566	1.520000E+0
  48.217566	1.520000E+0
  48.219566	1.520000E+0
  48.221566	1.520000E+0
  48.223566	1.519000E+0
  48.225566	1.519000E+0
  48.227566	1.518000E+0
  48.229566	1.517000E+0
  48.231566	1.517000E+0
  48.233566	1.517000E+0
  48.235566	1.517000E+0
  48.237566	1.517000E+0
  48.239566	1.517000E+0
  48.241566	1.517000E+0
  48.243566	1.516000E+0
  48.245566	1.516000E+0
  48.247566	1.515000E+0
  48.249566	1.515000E+0
  48.251566	1.514000E+0
  48.253566	1.514000E+0
  48.255566	1.514000E+0
  48.257566	1.514000E+0
  48.259566	1.514000E+0
  48.261566	1.514000E+0
  48.263566	1.513000E+0
  48.265566	1.513000E+0
  48.267566	1.512000E+0
  48.269566	1.511000E+0
  48.271566	1.510000E+0
  48.273566	1.511000E+0
  48.275566	1.511000E+0
  48.277566	1.510000E+0
  48.279566	1.511000E+0
  48.281566	1.511000E+0
  48.283566	1.510000E+0
  48.285566	1.509000E+0
  48.287566	1.509000E+0
  48.289566	1.508000E+0
  48.291566	1.507000E+0
  48.293566	1.508000E+0
  48.295566	1.508000E+0
  48.297566	1.507000E+0
  48.299566	1.507000E+0
  48.301566	1.507000E+0
  48.303566	1.507000E+0
  48.305566	1.506000E+0
  48.307566	1.506000E+0
  48.309566	1.505000E+0
  48.311566	1.504000E+0
  48.313566	1.505000E+0
  48.315566	1.505000E+0
  48.317566	1.504000E+0
  48.319566	1.505000E+0
  48.321566	1.505000E+0
  48.323566	1.504000E+0
  48.325566	1.503000E+0
  48.327566	1.503000E+0
  48.329566	1.502000E+0
  48.331566	1.501000E+0
  48.333566	1.502000E+0
  48.335566	1.502000E+0
  48.337566	1.501000E+0
  48.339566	1.502000E+0
  48.341566	1.502000E+0
  48.343566	1.501000E+0
  48.345566	1.500000E+0
  48.347566	1.500000E+0
  48.349566	1.499000E+0
  48.351566	1.498000E+0
  48.353566	1.498000E+0
  48.355566	1.498000E+0
  48.357566	1.498000E+0
  48.359566	1.498000E+0
  48.361566	1.498000E+0
  48.363566	1.498000E+0
  48.365566	1.497000E+0
  48.367566	1.497000E+0
  48.369566	1.496000E+0
  48.371566	1.495000E+0
  48.373566	1.496000E+0
  48.375566	1.496000E+0
  48.377566	1.496000E+0
  48.379566	1.496000E+0
  48.381566	1.496000E+0
  48.383566	1.495000E+0
  48.385566	1.494000E+0
  48.387566	1.494000E+0
  48.389566	1.493000E+0
  48.391566	1.493000E+0
  48.393566	1.493000E+0
  48.395566	1.493000E+0
  48.397566	1.493000E+0
  48.399566	1.493000E+0
  48.401566	1.493000E+0
  48.403566	1.492000E+0
  48.405566	1.491000E+0
  48.407566	1.491000E+0
  48.409566	1.490000E+0
  48.411566	1.489000E+0
  48.413566	1.490000E+0
  48.415566	1.490000E+0
  48.417566	1.490000E+0
  48.419566	1.490000E+0
  48.421566	1.490000E+0
  48.423566	1.489000E+0
  48.425566	1.489000E+0
  48.427566	1.488000E+0
  48.429566	1.488000E+0
  48.431566	1.487000E+0
  48.433566	1.487000E+0
  48.435566	1.487000E+0
  48.437566	1.487000E+0
  48.439566	1.487000E+0
  48.441566	1.487000E+0
  48.443566	1.486000E+0
  48.445566	1.486000E+0
  48.447566	1.485000E+0
  48.449566	1.485000E+0
  48.451566	1.484000E+0
  48.453566	1.484000E+0
  48.455566	1.484000E+0
  48.457566	1.484000E+0
  48.459566	1.484000E+0
  48.461566	1.484000E+0
  48.463566	1.484000E+0
  48.465566	1.483000E+0
  48.467566	1.483000E+0
  48.469566	1.482000E+0
  48.471566	1.481000E+0
  48.473566	1.482000E+0
  48.475566	1.481000E+0
  48.477566	1.481000E+0
  48.479566	1.482000E+0
  48.481566	1.482000E+0
  48.483566	1.481000E+0
  48.485566	1.480000E+0
  48.487566	1.480000E+0
  48.489566	1.479000E+0
  48.491566	1.479000E+0
  48.493566	1.479000E+0
  48.495566	1.479000E+0
  48.497566	1.479000E+0
  48.499566	1.479000E+0
  48.501566	1.479000E+0
  48.503566	1.478000E+0
  48.505566	1.478000E+0
  48.507566	1.477000E+0
  48.509566	1.476000E+0
  48.511566	1.476000E+0
  48.513566	1.476000E+0
  48.515566	1.476000E+0
  48.517566	1.476000E+0
  48.519566	1.476000E+0
  48.521566	1.476000E+0
  48.523566	1.475000E+0
  48.525566	1.474000E+0
  48.527566	1.474000E+0
  48.529566	1.473000E+0
  48.531566	1.472000E+0
  48.533566	1.473000E+0
  48.535566	1.473000E+0
  48.537566	1.472000E+0
  48.539566	1.473000E+0
  48.541566	1.473000E+0
  48.543566	1.472000E+0
  48.545566	1.471000E+0
  48.547566	1.471000E+0
  48.549566	1.470000E+0
  48.551566	1.470000E+0
  48.553566	1.470000E+0
  48.555566	1.470000E+0
  48.557566	1.470000E+0
  48.559566	1.470000E+0
  48.561566	1.470000E+0
  48.563566	1.469000E+0
  48.565566	1.469000E+0
  48.567566	1.468000E+0
  48.569566	1.467000E+0
  48.571566	1.467000E+0
  48.573566	1.467000E+0
  48.575566	1.467000E+0
  48.577566	1.467000E+0
  48.579566	1.467000E+0
  48.581566	1.467000E+0
  48.583566	1.466000E+0
  48.585566	1.466000E+0
  48.587566	1.465000E+0
  48.589566	1.465000E+0
  48.591566	1.464000E+0
  48.593566	1.464000E+0
  48.595566	1.464000E+0
  48.597566	1.464000E+0
  48.599566	1.464000E+0
  48.601566	1.464000E+0
  48.603566	1.463000E+0
  48.605566	1.463000E+0
  48.607566	1.463000E+0
  48.609566	1.462000E+0
  48.611566	1.461000E+0
  48.613566	1.462000E+0
  48.615566	1.461000E+0
  48.617566	1.461000E+0
  48.619566	1.462000E+0
  48.621566	1.462000E+0
  48.623566	1.461000E+0
  48.625566	1.460000E+0
  48.627566	1.460000E+0
  48.629566	1.459000E+0
  48.631566	1.458000E+0
  48.633566	1.459000E+0
  48.635566	1.459000E+0
  48.637566	1.458000E+0
  48.639566	1.459000E+0
  48.641566	1.459000E+0
  48.643566	1.458000E+0
  48.645566	1.457000E+0
  48.647566	1.457000E+0
  48.649566	1.456000E+0
  48.651566	1.455000E+0
  48.653566	1.456000E+0
  48.655566	1.456000E+0
  48.657566	1.455000E+0
  48.659566	1.456000E+0
  48.661566	1.456000E+0
  48.663566	1.455000E+0
  48.665566	1.454000E+0
  48.667566	1.454000E+0
  48.669566	1.454000E+0
  48.671566	1.453000E+0
  48.673566	1.453000E+0
  48.675566	1.453000E+0
  48.677566	1.453000E+0
