waveform	[0]
  48.260188	1.676000E+0
  48.262188	1.674000E+0
  48.264188	1.674000E+0
  48.266188	1.674000E+0
  48.268188	1.674000E+0
  48.270188	1.672000E+0
  48.272188	1.673000E+0
  48.274188	1.672000E+0
  48.276188	1.672000E+0
  48.278188	1.672000E+0
  48.280188	1.672000E+0
  48.282188	1.671000E+0
  48.284188	1.671000E+0
  48.286188	1.670000E+0
  48.288188	1.670000E+0
  48.290188	1.669000E+0
  48.292188	1.670000E+0
  48.294188	1.668000E+0
  48.296188	1.668000E+0
  48.298188	1.668000E+0
  48.300188	1.668000E+0
  48.302188	1.667000E+0
  48.304188	1.667000E+0
  48.306188	1.667000E+0
  48.308188	1.667000E+0
  48.310188	1.666000E+0
  48.312188	1.666000E+0
  48.314188	1.665000E+0
  48.316188	1.665000E+0
  48.318188	1.664000E+0
  48.320188	1.665000E+0
  48.322188	1.664000E+0
  48.324188	1.664000E+0
  48.326188	1.664000E+0
  48.328188	1.664000E+0
  48.330188	1.662000E+0
  48.332188	1.663000E+0
  48.334188	1.662000E+0
  48.336188	1.662000E+0
  48.338188	1.661000E+0
  48.340188	1.662000E+0
  48.342188	1.660000E+0
  48.344188	1.661000E+0
  48.346188	1.660000E+0
  48.348188	1.660000E+0
  48.350188	1.659000E+0
  48.352188	1.659000E+0
  48.354188	1.658000E+0
  48.356188	1.658000E+0
  48.358188	1.658000E+0
  48.360188	1.658000E+0
  48.362188	1.657000E+0
  48.364188	1.657000E+0
  48.366188	1.657000E+0
  48.368188	1.657000E+0
  48.370188	1.656000E+0
  48.372188	1.656000E+0
  48.374188	1.655000E+0
  48.376188	1.655000E+0
  48.378188	1.654000E+0
  48.380188	1.655000E+0
  48.382188	1.654000E+0
  48.384188	1.654000E+0
  48.386188	1.654000E+0
  48.388188	1.652000E+0
  48.390188	1.653000E+0
  48.392188	1.652000E+0
  48.394188	1.652000E+0
  48.396188	1.651000E+0
  48.398188	1.652000E+0
  48.400188	1.650000E+0
  48.402188	1.651000E+0
  48.404188	1.650000E+0
  48.406188	1.650000E+0
  48.408188	1.649000E+0
  48.410188	1.650000E+0
  48.412188	1.649000E+0
  48.414188	1.648000E+0
  48.416188	1.648000E+0
  48.418188	1.648000E+0
  48.420188	1.647000E+0
  48.422188	1.647000E+0
  48.424188	1.647000E+0
  48.426188	1.647000E+0
  48.428188	1.646000E+0
  48.430188	1.646000E+0
  48.432188	1.645000E+0
  48.434188	1.645000E+0
  48.436188	1.644000E+0
  48.438188	1.645000E+0
  48.440188	1.644000E+0
  48.442188	1.644000E+0
  48.444188	1.644000E+0
  48.446188	1.644000E+0
  48.448188	1.642000E+0
  48.450188	1.643000E+0
  48.452188	1.642000E+0
  48.454188	1.642000E+0
  48.456188	1.641000E+0
  48.458188	1.642000E+0
  48.460188	1.640000E+0
  48.462188	1.641000E+0
  48.464188	1.640000E+0
  48.466188	1.640000E+0
  48.468188	1.639000E+0
  48.470188	1.640000E+0
  48.472188	1.639000E+0
  48.474188	1.639000E+0
  48.476188	1.638000E+0
  48.478188	1.639000E+0
  48.480188	1.637000E+0
  48.482188	1.638000E+0
  48.484188	1.637000E+0
  48.486188	1.637000E+0
  48.488188	1.636000E+0
  48.490188	1.636000E+0
  48.492188	1.635000E+0
  48.494188	1.635000E+0
  48.496188	1.634000E+0
  48.498188	1.635000E+0
  48.500188	1.634000E+0
  48.502188	1.634000E+0
  48.504188	1.634000E+0
  48.506188	1.634000E+0
  48.508188	1.633000E+0
  48.510188	1.633000E+0
  48.512188	1.632000E+0
  48.514188	1.632000E+0
  48.516188	1.631000E+0
  48.518188	1.632000E+0
  48.520188	1.631000E+0
  48.522188	1.631000E+0
  48.524188	1.631000E+0
  48.526188	1.631000E+0
  48.528188	1.629000E+0
  48.530188	1.630000E+0
  48.532188	1.629000E+0
  48.534188	1.629000E+0
  48.536188	1.628000E+0
  48.538188	1.629000E+0
  48.540188	1.627000E+0
  48.542188	1.628000E+0
  48.544188	1.627000E+0
  48.546188	1.627000E+0
  48.548188	1.626000E+0
  48.550188	1.626000E+0
  48.552188	1.626000E+0
  48.554188	1.625000E+0
  48.556188	1.625000E+0
  48.558188	1.625000E+0
  48.560188	1.624000E+0
  48.562188	1.624000E+0
  48.564188	1.624000E+0
  48.566188	1.624000E+0
  48.568188	1.623000E+0
  48.570188	1.623000E+0
  48.572188	1.622000E+0
  48.574188	1.622000E+0
  48.576188	1.622000E+0
  48.578188	1.622000E+0
  48.580188	1.621000E+0
  48.582188	1.622000E+0
  48.584188	1.621000E+0
  48.586188	1.621000E+0
  48.588188	1.620000E+0
  48.590188	1.620000E+0
  48.592188	1.619000E+0
  48.594188	1.618000E+0
  48.596188	1.619000E+0
  48.598188	1.618000E+0
  48.600188	1.618000E+0
  48.602188	1.618000E+0
  48.604188	1.618000E+0
  48.606188	1.617000E+0
  48.608188	1.617000E+0
  48.610188	1.616000E+0
  48.612188	1.616000E+0
  48.614188	1.615000E+0
  48.616188	1.616000E+0
  48.618188	1.615000E+0
  48.620188	1.615000E+0
  48.622188	1.615000E+0
  48.624188	1.615000E+0
  48.626188	1.614000E+0
  48.628188	1.614000E+0
  48.630188	1.613000E+0
  48.632188	1.613000E+0
  48.634188	1.613000E+0
  48.636188	1.613000E+0
  48.638188	1.612000E+0
  48.640188	1.612000E+0
  48.642188	1.612000E+0
  48.644188	1.612000E+0
  48.646188	1.611000E+0
  48.648188	1.611000E+0
  48.650188	1.610000E+0
  48.652188	1.609000E+0
  48.654188	1.609000E+0
  48.656188	1.609000E+0
  48.658188	1.608000E+0
  48.660188	1.609000E+0
  48.662188	1.608000E+0
  48.664188	1.608000E+0
  48.666188	1.607000E+0
  48.668188	1.607000E+0
  48.670188	1.606000E+0
  48.672188	1.606000E+0
  48.674188	1.605000E+0
  48.676188	1.606000E+0
  48.678188	1.605000E+0
  48.680188	1.605000E+0
  48.682188	1.605000E+0
  48.684188	1.605000E+0
  48.686188	1.604000E+0
  48.688188	1.604000E+0
  48.690188	1.604000E+0
  48.692188	1.603000E+0
  48.694188	1.603000E+0
  48.696188	1.603000E+0
  48.698188	1.602000E+0
  48.700188	1.602000E+0
  48.702188	1.602000E+0
  48.704188	1.602000E+0
  48.706188	1.601000E+0
  48.708188	1.601000E+0
  48.710188	1.600000E+0
  48.712188	1.600000E+0
  48.714188	1.600000E+0
  48.716188	1.600000E+0
  48.718188	1.599000E+0
  48.720188	1.599000E+0
  48.722188	1.599000E+0
  48.724188	1.599000E+0
  48.726188	1.598000E+0
  48.728188	1.598000E+0
  48.730188	1.597000E+0
  48.732188	1.597000E+0
  48.734188	1.597000E+0
  48.736188	1.597000E+0
  48.738188	1.596000E+0
  48.740188	1.596000E+0
  48.742188	1.596000E+0
  48.744188	1.596000E+0
  48.746188	1.595000E+0
  48.748188	1.595000E+0
  48.750188	1.594000E+0
  48.752188	1.594000E+0
  48.754188	1.594000E+0
  48.756188	1.594000E+0
  48.758188	1.593000E+0
  48.760188	1.593000E+0
  48.762188	1.593000E+0
  48.764188	1.593000E+0
  48.766188	1.592000E+0
  48.768188	1.592000E+0
  48.770188	1.591000E+0
  48.772188	1.591000E+0
  48.774188	1.591000E+0
  48.776188	1.591000E+0
  48.778188	1.590000E+0
  48.780188	1.590000E+0
  48.782188	1.589000E+0
  48.784188	1.589000E+0
  48.786188	1.588000E+0
  48.788188	1.588000E+0
  48.790188	1.588000E+0
  48.792188	1.588000E+0
  48.794188	1.587000E+0
  48.796188	1.588000E+0
  48.798188	1.587000E+0
  48.800188	1.587000E+0
  48.802188	1.587000E+0
  48.804188	1.587000E+0
  48.806188	1.585000E+0
  48.808188	1.586000E+0
  48.810188	1.585000E+0
  48.812188	1.585000E+0
  48.814188	1.584000E+0
  48.816188	1.585000E+0
  48.818188	1.584000E+0
  48.820188	1.584000E+0
  48.822188	1.583000E+0
  48.824188	1.583000E+0
  48.826188	1.582000E+0
  48.828188	1.582000E+0
  48.830188	1.582000E+0
  48.832188	1.582000E+0
  48.834188	1.581000E+0
  48.836188	1.582000E+0
  48.838188	1.581000E+0
  48.840188	1.581000E+0
  48.842188	1.580000E+0
  48.844188	1.580000E+0
  48.846188	1.579000E+0
  48.848188	1.579000E+0
  48.850188	1.579000E+0
  48.852188	1.579000E+0
  48.854188	1.578000E+0
  48.856188	1.579000E+0
  48.858188	1.578000E+0
  48.860188	1.578000E+0
  48.862188	1.577000E+0
  48.864188	1.577000E+0
  48.866188	1.576000E+0
  48.868188	1.576000E+0
  48.870188	1.576000E+0
  48.872188	1.576000E+0
  48.874188	1.575000E+0
  48.876188	1.576000E+0
  48.878188	1.575000E+0
  48.880188	1.575000E+0
  48.882188	1.574000E+0
  48.884188	1.574000E+0
  48.886188	1.573000E+0
  48.888188	1.573000E+0
  48.890188	1.573000E+0
  48.892188	1.573000E+0
  48.894188	1.572000E+0
  48.896188	1.573000E+0
  48.898188	1.572000E+0
  48.900188	1.572000E+0
  48.902188	1.571000E+0
  48.904188	1.571000E+0
  48.906188	1.570000E+0
  48.908188	1.570000E+0
  48.910188	1.569000E+0
  48.912188	1.569000E+0
  48.914188	1.569000E+0
  48.916188	1.569000E+0
  48.918188	1.569000E+0
  48.920188	1.569000E+0
  48.922188	1.568000E+0
  48.924188	1.568000E+0
  48.926188	1.567000E+0
  48.928188	1.567000E+0
  48.930188	1.566000E+0
  48.932188	1.567000E+0
  48.934188	1.566000E+0
  48.936188	1.566000E+0
  48.938188	1.566000E+0
  48.940188	1.566000E+0
  48.942188	1.565000E+0
  48.944188	1.565000E+0
  48.946188	1.564000E+0
  48.948188	1.564000E+0
  48.950188	1.563000E+0
  48.952188	1.563000E+0
  48.954188	1.563000E+0
  48.956188	1.563000E+0
  48.958188	1.563000E+0
  48.960188	1.563000E+0
  48.962188	1.562000E+0
  48.964188	1.562000E+0
  48.966188	1.561000E+0
  48.968188	1.561000E+0
  48.970188	1.560000E+0
  48.972188	1.561000E+0
  48.974188	1.560000E+0
  48.976188	1.560000E+0
  48.978188	1.560000E+0
  48.980188	1.560000E+0
  48.982188	1.559000E+0
  48.984188	1.559000E+0
  48.986188	1.558000E+0
  48.988188	1.558000E+0
  48.990188	1.558000E+0
  48.992188	1.558000E+0
  48.994188	1.557000E+0
  48.996188	1.557000E+0
  48.998188	1.557000E+0
  49.000188	1.557000E+0
  49.002188	1.556000E+0
  49.004188	1.556000E+0
  49.006188	1.555000E+0
  49.008188	1.555000E+0
  49.010188	1.555000E+0
  49.012188	1.555000E+0
  49.014188	1.554000E+0
  49.016188	1.554000E+0
  49.018188	1.554000E+0
  49.020188	1.554000E+0
  49.022188	1.553000E+0
  49.024188	1.553000E+0
  49.026188	1.552000E+0
  49.028188	1.552000E+0
  49.030188	1.552000E+0
  49.032188	1.552000E+0
  49.034188	1.551000E+0
  49.036188	1.552000E+0
  49.038188	1.551000E+0
  49.040188	1.551000E+0
  49.042188	1.550000E+0
  49.044188	1.550000E+0
  49.046188	1.549000E+0
  49.048188	1.549000E+0
  49.050188	1.549000E+0
  49.052188	1.549000E+0
  49.054188	1.548000E+0
  49.056188	1.548000E+0
  49.058188	1.548000E+0
  49.060188	1.547000E+0
  49.062188	1.547000E+0
  49.064188	1.547000E+0
  49.066188	1.546000E+0
  49.068188	1.546000E+0
  49.070188	1.546000E+0
  49.072188	1.546000E+0
  49.074188	1.545000E+0
  49.076188	1.545000E+0
  49.078188	1.545000E+0
  49.080188	1.544000E+0
  49.082188	1.544000E+0
  49.084188	1.544000E+0
  49.086188	1.543000E+0
  49.088188	1.543000E+0
  49.090188	1.543000E+0
  49.092188	1.543000E+0
  49.094188	1.543000E+0
  49.096188	1.543000E+0
  49.098188	1.542000E+0
  49.100188	1.542000E+0
  49.102188	1.541000E+0
  49.104188	1.541000E+0
  49.106188	1.541000E+0
  49.108188	1.541000E+0
  49.110188	1.540000E+0
  49.112188	1.540000E+0
  49.114188	1.540000E+0
  49.116188	1.540000E+0
  49.118188	1.539000E+0
  49.120188	1.539000E+0
  49.122188	1.538000E+0
  49.124188	1.538000E+0
  49.126188	1.538000E+0
  49.128188	1.537000E+0
  49.130188	1.537000E+0
  49.132188	1.537000E+0
  49.134188	1.537000E+0
  49.136188	1.537000E+0
  49.138188	1.536000E+0
  49.140188	1.536000E+0
  49.142188	1.535000E+0
  49.144188	1.535000E+0
  49.146188	1.535000E+0
  49.148188	1.535000E+0
  49.150188	1.534000E+0
  49.152188	1.534000E+0
  49.154188	1.534000E+0
  49.156188	1.534000E+0
  49.158188	1.534000E+0
  49.160188	1.533000E+0
  49.162188	1.533000E+0
  49.164188	1.533000E+0
  49.166188	1.532000E+0
  49.168188	1.532000E+0
  49.170188	1.531000E+0
  49.172188	1.531000E+0
  49.174188	1.531000E+0
  49.176188	1.531000E+0
  49.178188	1.530000E+0
  49.180188	1.530000E+0
  49.182188	1.529000E+0
  49.184188	1.529000E+0
  49.186188	1.529000E+0
  49.188188	1.529000E+0
  49.190188	1.528000E+0
  49.192188	1.529000E+0
  49.194188	1.528000E+0
  49.196188	1.528000E+0
  49.198188	1.528000E+0
  49.200188	1.527000E+0
  49.202188	1.526000E+0
  49.204188	1.526000E+0
  49.206188	1.526000E+0
  49.208188	1.526000E+0
  49.210188	1.526000E+0
  49.212188	1.526000E+0
  49.214188	1.525000E+0
  49.216188	1.525000E+0
  49.218188	1.525000E+0
  49.220188	1.525000E+0
  49.222188	1.524000E+0
  49.224188	1.524000E+0
  49.226188	1.524000E+0
  49.228188	1.523000E+0
  49.230188	1.523000E+0
  49.232188	1.523000E+0
  49.234188	1.523000E+0
  49.236188	1.522000E+0
  49.238188	1.522000E+0
  49.240188	1.522000E+0
  49.242188	1.521000E+0
  49.244188	1.521000E+0
  49.246188	1.521000E+0
  49.248188	1.520000E+0
  49.250188	1.520000E+0
  49.252188	1.520000E+0
  49.254188	1.520000E+0
  49.256188	1.519000E+0
  49.258188	1.519000E+0
  49.260188	1.519000E+0
  49.262188	1.518000E+0
  49.264188	1.518000E+0
  49.266188	1.518000E+0
  49.268188	1.518000E+0
  49.270188	1.517000E+0
  49.272188	1.517000E+0
  49.274188	1.517000E+0
  49.276188	1.517000E+0
  49.278188	1.516000E+0
  49.280188	1.516000E+0
  49.282188	1.516000E+0
  49.284188	1.516000E+0
  49.286188	1.515000E+0
  49.288188	1.515000E+0
  49.290188	1.515000E+0
  49.292188	1.515000E+0
  49.294188	1.514000E+0
  49.296188	1.514000E+0
  49.298188	1.514000E+0
  49.300188	1.514000E+0
  49.302188	1.513000E+0
  49.304188	1.513000E+0
  49.306188	1.512000E+0
  49.308188	1.512000E+0
  49.310188	1.511000E+0
  49.312188	1.511000E+0
  49.314188	1.511000E+0
  49.316188	1.511000E+0
  49.318188	1.511000E+0
  49.320188	1.510000E+0
  49.322188	1.510000E+0
  49.324188	1.510000E+0
  49.326188	1.509000E+0
  49.328188	1.509000E+0
  49.330188	1.508000E+0
  49.332188	1.508000E+0
  49.334188	1.508000E+0
  49.336188	1.508000E+0
  49.338188	1.508000E+0
  49.340188	1.508000E+0
  49.342188	1.507000E+0
  49.344188	1.507000E+0
  49.346188	1.507000E+0
  49.348188	1.506000E+0
  49.350188	1.506000E+0
  49.352188	1.506000E+0
  49.354188	1.505000E+0
  49.356188	1.505000E+0
  49.358188	1.505000E+0
  49.360188	1.505000E+0
  49.362188	1.504000E+0
  49.364188	1.504000E+0
  49.366188	1.504000E+0
  49.368188	1.504000E+0
  49.370188	1.503000E+0
  49.372188	1.503000E+0
  49.374188	1.503000E+0
  49.376188	1.502000E+0
  49.378188	1.502000E+0
  49.380188	1.502000E+0
  49.382188	1.502000E+0
  49.384188	1.502000E+0
  49.386188	1.501000E+0
  49.388188	1.500000E+0
  49.390188	1.500000E+0
  49.392188	1.500000E+0
  49.394188	1.499000E+0
  49.396188	1.499000E+0
  49.398188	1.499000E+0
  49.400188	1.499000E+0
  49.402188	1.498000E+0
  49.404188	1.499000E+0
  49.406188	1.498000E+0
  49.408188	1.498000E+0
  49.410188	1.498000E+0
  49.412188	1.498000E+0
  49.414188	1.497000E+0
  49.416188	1.497000E+0
  49.418188	1.497000E+0
  49.420188	1.497000E+0
  49.422188	1.496000E+0
  49.424188	1.496000E+0
  49.426188	1.496000E+0
  49.428188	1.495000E+0
  49.430188	1.495000E+0
  49.432188	1.494000E+0
  49.434188	1.494000E+0
  49.436188	1.494000E+0
  49.438188	1.494000E+0
  49.440188	1.493000E+0
  49.442188	1.493000E+0
  49.444188	1.493000E+0
  49.446188	1.492000E+0
  49.448188	1.491000E+0
  49.450188	1.491000E+0
  49.452188	1.491000E+0
  49.454188	1.491000E+0
  49.456188	1.491000E+0
  49.458188	1.491000E+0
  49.460188	1.490000E+0
  49.462188	1.490000E+0
  49.464188	1.490000E+0
  49.466188	1.489000E+0
  49.468188	1.489000E+0
  49.470188	1.489000E+0
  49.472188	1.488000E+0
  49.474188	1.488000E+0
  49.476188	1.488000E+0
  49.478188	1.488000E+0
  49.480188	1.488000E+0
  49.482188	1.488000E+0
  49.484188	1.487000E+0
  49.486188	1.487000E+0
  49.488188	1.486000E+0
  49.490188	1.486000E+0
  49.492188	1.486000E+0
  49.494188	1.485000E+0
  49.496188	1.486000E+0
  49.498188	1.486000E+0
  49.500188	1.485000E+0
  49.502188	1.485000E+0
  49.504188	1.485000E+0
  49.506188	1.484000E+0
  49.508188	1.484000E+0
  49.510188	1.484000E+0
  49.512188	1.483000E+0
  49.514188	1.483000E+0
  49.516188	1.483000E+0
  49.518188	1.483000E+0
  49.520188	1.482000E+0
  49.522188	1.482000E+0
  49.524188	1.482000E+0
  49.526188	1.481000E+0
  49.528188	1.481000E+0
  49.530188	1.481000E+0
  49.532188	1.481000E+0
  49.534188	1.480000E+0
  49.536188	1.480000E+0
  49.538188	1.480000E+0
  49.540188	1.480000E+0
  49.542188	1.480000E+0
  49.544188	1.479000E+0
  49.546188	1.479000E+0
  49.548188	1.478000E+0
  49.550188	1.478000E+0
  49.552188	1.478000E+0
  49.554188	1.478000E+0
  49.556188	1.478000E+0
  49.558188	1.478000E+0
  49.560188	1.477000E+0
  49.562188	1.477000E+0
  49.564188	1.477000E+0
  49.566188	1.476000E+0
  49.568188	1.476000E+0
  49.570188	1.476000E+0
  49.572188	1.475000E+0
  49.574188	1.475000E+0
  49.576188	1.475000E+0
  49.578188	1.475000E+0
  49.580188	1.474000E+0
  49.582188	1.474000E+0
  49.584188	1.474000E+0
  49.586188	1.473000E+0
  49.588188	1.472000E+0
  49.590188	1.472000E+0
  49.592188	1.472000E+0
  49.594188	1.472000E+0
  49.596188	1.472000E+0
  49.598188	1.472000E+0
  49.600188	1.471000E+0
  49.602188	1.471000E+0
  49.604188	1.471000E+0
  49.606188	1.471000E+0
  49.608188	1.470000E+0
  49.610188	1.470000E+0
  49.612188	1.470000E+0
  49.614188	1.469000E+0
  49.616188	1.469000E+0
  49.618188	1.469000E+0
  49.620188	1.469000E+0
  49.622188	1.469000E+0
  49.624188	1.469000E+0
  49.626188	1.468000E+0
  49.628188	1.467000E+0
  49.630188	1.467000E+0
  49.632188	1.467000E+0
  49.634188	1.466000E+0
  49.636188	1.467000E+0
  49.638188	1.466000E+0
  49.640188	1.466000E+0
  49.642188	1.466000E+0
  49.644188	1.466000E+0
  49.646188	1.465000E+0
  49.648188	1.465000E+0
  49.650188	1.465000E+0
  49.652188	1.464000E+0
  49.654188	1.464000E+0
  49.656188	1.464000E+0
  49.658188	1.464000E+0
  49.660188	1.463000E+0
  49.662188	1.463000E+0
  49.664188	1.463000E+0
  49.666188	1.463000E+0
  49.668188	1.462000E+0
  49.670188	1.462000E+0
  49.672188	1.462000E+0
  49.674188	1.461000E+0
  49.676188	1.462000E+0
  49.678188	1.461000E+0
  49.680188	1.461000E+0
  49.682188	1.461000E+0
  49.684188	1.461000E+0
  49.686188	1.460000E+0
  49.688188	1.460000E+0
  49.690188	1.460000E+0
  49.692188	1.459000E+0
  49.694188	1.459000E+0
  49.696188	1.459000E+0
  49.698188	1.459000E+0
  49.700188	1.458000E+0
  49.702188	1.458000E+0
  49.704188	1.458000E+0
  49.706188	1.457000E+0
  49.708188	1.457000E+0
  49.710188	1.457000E+0
  49.712188	1.456000E+0
  49.714188	1.456000E+0
  49.716188	1.456000E+0
  49.718188	1.456000E+0
  49.720188	1.456000E+0
  49.722188	1.456000E+0
  49.724188	1.456000E+0
  49.726188	1.455000E+0
  49.728188	1.454000E+0
  49.730188	1.454000E+0
  49.732188	1.454000E+0
  49.734188	1.454000E+0
  49.736188	1.454000E+0
  49.738188	1.454000E+0
  49.740188	1.453000E+0
  49.742188	1.453000E+0
  49.744188	1.453000E+0
  49.746188	1.452000E+0
  49.748188	1.452000E+0
  49.750188	1.452000E+0
  49.752188	1.451000E+0
  49.754188	1.450000E+0
  49.756188	1.451000E+0
  49.758188	1.451000E+0
  49.760188	1.450000E+0
  49.762188	1.450000E+0
  49.764188	1.450000E+0
  49.766188	1.449000E+0
  49.768188	1.449000E+0
  49.770188	1.449000E+0
  49.772188	1.448000E+0
  49.774188	1.448000E+0
  49.776188	1.448000E+0
  49.778188	1.448000E+0
  49.780188	1.447000E+0
  49.782188	1.447000E+0
  49.784188	1.448000E+0
  49.786188	1.447000E+0
  49.788188	1.446000E+0
  49.790188	1.446000E+0
  49.792188	1.446000E+0
  49.794188	1.445000E+0
  49.796188	1.445000E+0
  49.798188	1.445000E+0
  49.800188	1.445000E+0
  49.802188	1.445000E+0
  49.804188	1.445000E+0
  49.806188	1.444000E+0
  49.808188	1.444000E+0
  49.810188	1.444000E+0
  49.812188	1.444000E+0
  49.814188	1.443000E+0
  49.816188	1.443000E+0
  49.818188	1.443000E+0
  49.820188	1.443000E+0
  49.822188	1.443000E+0
  49.824188	1.443000E+0
  49.826188	1.442000E+0
  49.828188	1.441000E+0
  49.830188	1.441000E+0
  49.832188	1.441000E+0
  49.834188	1.440000E+0
  49.836188	1.441000E+0
  49.838188	1.441000E+0
  49.840188	1.440000E+0
  49.842188	1.440000E+0
  49.844188	1.440000E+0
  49.846188	1.439000E+0
  49.848188	1.439000E+0
  49.850188	1.439000E+0
  49.852188	1.438000E+0
  49.854188	1.438000E+0
  49.856188	1.438000E+0
  49.858188	1.438000E+0
  49.860188	1.437000E+0
  49.862188	1.437000E+0
  49.864188	1.437000E+0
  49.866188	1.436000E+0
  49.868188	1.436000E+0
  49.870188	1.436000E+0
  49.872188	1.436000E+0
  49.874188	1.435000E+0
  49.876188	1.436000E+0
  49.878188	1.436000E+0
  49.880188	1.435000E+0
  49.882188	1.435000E+0
  49.884188	1.435000E+0
  49.886188	1.434000E+0
  49.888188	1.434000E+0
  49.890188	1.434000E+0
  49.892188	1.433000E+0
  49.894188	1.432000E+0
  49.896188	1.433000E+0
  49.898188	1.433000E+0
  49.900188	1.432000E+0
  49.902188	1.432000E+0
  49.904188	1.432000E+0
  49.906188	1.431000E+0
  49.908188	1.431000E+0
  49.910188	1.431000E+0
  49.912188	1.430000E+0
  49.914188	1.430000E+0
  49.916188	1.430000E+0
  49.918188	1.430000E+0
  49.920188	1.429000E+0
  49.922188	1.429000E+0
  49.924188	1.429000E+0
  49.926188	1.428000E+0
  49.928188	1.428000E+0
  49.930188	1.428000E+0
  49.932188	1.428000E+0
  49.934188	1.427000E+0
  49.936188	1.428000E+0
  49.938188	1.427000E+0
  49.940188	1.427000E+0
  49.942188	1.427000E+0
  49.944188	1.427000E+0
  49.946188	1.426000E+0
  49.948188	1.426000E+0
  49.950188	1.426000E+0
  49.952188	1.426000E+0
  49.954188	1.425000E+0
  49.956188	1.425000E+0
  49.958188	1.425000E+0
  49.960188	1.425000E+0
  49.962188	1.425000E+0
  49.964188	1.425000E+0
  49.966188	1.424000E+0
  49.968188	1.423000E+0
  49.970188	1.423000E+0
  49.972188	1.423000E+0
  49.974188	1.422000E+0
  49.976188	1.423000E+0
  49.978188	1.422000E+0
  49.980188	1.422000E+0
  49.982188	1.422000E+0
  49.984188	1.422000E+0
  49.986188	1.421000E+0
  49.988188	1.421000E+0
  49.990188	1.421000E+0
  49.992188	1.420000E+0
  49.994188	1.420000E+0
  49.996188	1.420000E+0
  49.998188	1.420000E+0
  50.000188	1.419000E+0
  50.002188	1.419000E+0
  50.004188	1.420000E+0
  50.006188	1.418000E+0
  50.008188	1.418000E+0
  50.010188	1.418000E+0
