waveform	[0]
t0	19.10.2013  14:13:31.428030
delta t	0.002000

time	Y[0]
  48.182030	1.831356E+0
  48.184030	1.832356E+0
  48.186030	1.832356E+0
  48.188030	1.834356E+0
  48.190030	1.831356E+0
  48.192030	1.831356E+0
  48.194030	1.829356E+0
  48.196030	1.828356E+0
  48.198030	1.826356E+0
  48.200030	1.827356E+0
  48.202030	1.827356E+0
  48.204030	1.828356E+0
  48.206030	1.828356E+0
  48.208030	1.829356E+0
  48.210030	1.827356E+0
  48.212030	1.826356E+0
  48.214030	1.825356E+0
  48.216030	1.824356E+0
  48.218030	1.822356E+0
  48.220030	1.823356E+0
  48.222030	1.823356E+0
  48.224030	1.824356E+0
  48.226030	1.824356E+0
  48.228030	1.825356E+0
  48.230030	1.824356E+0
  48.232030	1.823356E+0
  48.234030	1.821356E+0
  48.236030	1.820356E+0
  48.238030	1.818356E+0
  48.240030	1.820356E+0
  48.242030	1.819356E+0
  48.244030	1.820356E+0
  48.246030	1.820356E+0
  48.248030	1.822356E+0
  48.250030	1.820356E+0
  48.252030	1.819356E+0
  48.254030	1.817356E+0
  48.256030	1.816356E+0
  48.258030	1.814356E+0
  48.260030	1.816356E+0
  48.262030	1.815356E+0
  48.264030	1.816356E+0
  48.266030	1.817356E+0
  48.268030	1.818356E+0
  48.270030	1.815356E+0
  48.272030	1.815356E+0
  48.274030	1.813356E+0
  48.276030	1.812356E+0
  48.278030	1.810356E+0
  48.280030	1.812356E+0
  48.282030	1.812356E+0
  48.284030	1.813356E+0
  48.286030	1.813356E+0
  48.288030	1.814356E+0
  48.290030	1.812356E+0
  48.292030	1.811356E+0
  48.294030	1.810356E+0
  48.296030	1.808356E+0
  48.298030	1.806356E+0
  48.300030	1.808356E+0
  48.302030	1.808356E+0
  48.304030	1.809356E+0
  48.306030	1.809356E+0
  48.308030	1.811356E+0
  48.310030	1.808356E+0
  48.312030	1.807356E+0
  48.314030	1.806356E+0
  48.316030	1.805356E+0
  48.318030	1.803356E+0
  48.320030	1.804356E+0
  48.322030	1.804356E+0
  48.324030	1.805356E+0
  48.326030	1.805356E+0
  48.328030	1.806356E+0
  48.330030	1.804356E+0
  48.332030	1.803356E+0
  48.334030	1.802356E+0
  48.336030	1.801356E+0
  48.338030	1.799356E+0
  48.340030	1.800356E+0
  48.342030	1.800356E+0
  48.344030	1.801356E+0
  48.346030	1.801356E+0
  48.348030	1.802356E+0
  48.350030	1.800356E+0
  48.352030	1.800356E+0
  48.354030	1.798356E+0
  48.356030	1.797356E+0
  48.358030	1.795356E+0
  48.360030	1.796356E+0
  48.362030	1.796356E+0
  48.364030	1.797356E+0
  48.366030	1.798356E+0
  48.368030	1.799356E+0
  48.370030	1.796356E+0
  48.372030	1.796356E+0
  48.374030	1.794356E+0
  48.376030	1.793356E+0
  48.378030	1.792356E+0
  48.380030	1.793356E+0
  48.382030	1.793356E+0
  48.384030	1.794356E+0
  48.386030	1.794356E+0
  48.388030	1.795356E+0
  48.390030	1.793356E+0
  48.392030	1.792356E+0
  48.394030	1.791356E+0
  48.396030	1.790356E+0
  48.398030	1.787356E+0
  48.400030	1.789356E+0
  48.402030	1.789356E+0
  48.404030	1.790356E+0
  48.406030	1.790356E+0
  48.408030	1.791356E+0
  48.410030	1.789356E+0
  48.412030	1.788356E+0
  48.414030	1.786356E+0
  48.416030	1.785356E+0
  48.418030	1.783356E+0
  48.420030	1.785356E+0
  48.422030	1.785356E+0
  48.424030	1.786356E+0
  48.426030	1.786356E+0
  48.428030	1.787356E+0
  48.430030	1.785356E+0
  48.432030	1.784356E+0
  48.434030	1.783356E+0
  48.436030	1.782356E+0
  48.438030	1.780356E+0
  48.440030	1.782356E+0
  48.442030	1.781356E+0
  48.444030	1.782356E+0
  48.446030	1.783356E+0
  48.448030	1.783356E+0
  48.450030	1.781356E+0
  48.452030	1.781356E+0
  48.454030	1.779356E+0
  48.456030	1.778356E+0
  48.458030	1.776356E+0
  48.460030	1.777356E+0
  48.462030	1.778356E+0
  48.464030	1.779356E+0
  48.466030	1.779356E+0
  48.468030	1.780356E+0
  48.470030	1.778356E+0
  48.472030	1.777356E+0
  48.474030	1.775356E+0
  48.476030	1.775356E+0
  48.478030	1.773356E+0
  48.480030	1.774356E+0
  48.482030	1.774356E+0
  48.484030	1.775356E+0
  48.486030	1.775356E+0
  48.488030	1.776356E+0
  48.490030	1.774356E+0
  48.492030	1.773356E+0
  48.494030	1.772356E+0
  48.496030	1.771356E+0
  48.498030	1.769356E+0
  48.500030	1.770356E+0
  48.502030	1.770356E+0
  48.504030	1.771356E+0
  48.506030	1.771356E+0
  48.508030	1.773356E+0
  48.510030	1.770356E+0
  48.512030	1.770356E+0
  48.514030	1.768356E+0
  48.516030	1.767356E+0
  48.518030	1.765356E+0
  48.520030	1.766356E+0
  48.522030	1.766356E+0
  48.524030	1.767356E+0
  48.526030	1.767356E+0
  48.528030	1.769356E+0
  48.530030	1.766356E+0
  48.532030	1.766356E+0
  48.534030	1.764356E+0
  48.536030	1.763356E+0
  48.538030	1.761356E+0
  48.540030	1.763356E+0
  48.542030	1.763356E+0
  48.544030	1.763356E+0
  48.546030	1.763356E+0
  48.548030	1.765356E+0
  48.550030	1.763356E+0
  48.552030	1.762356E+0
  48.554030	1.761356E+0
  48.556030	1.760356E+0
  48.558030	1.758356E+0
  48.560030	1.759356E+0
  48.562030	1.759356E+0
  48.564030	1.760356E+0
  48.566030	1.760356E+0
  48.568030	1.762356E+0
  48.570030	1.759356E+0
  48.572030	1.758356E+0
  48.574030	1.757356E+0
  48.576030	1.756356E+0
  48.578030	1.754356E+0
  48.580030	1.755356E+0
  48.582030	1.756356E+0
  48.584030	1.756356E+0
  48.586030	1.756356E+0
  48.588030	1.758356E+0
  48.590030	1.755356E+0
  48.592030	1.755356E+0
  48.594030	1.753356E+0
  48.596030	1.752356E+0
  48.598030	1.750356E+0
  48.600030	1.752356E+0
  48.602030	1.752356E+0
  48.604030	1.753356E+0
  48.606030	1.753356E+0
  48.608030	1.754356E+0
  48.610030	1.752356E+0
  48.612030	1.751356E+0
  48.614030	1.750356E+0
  48.616030	1.749356E+0
  48.618030	1.746356E+0
  48.620030	1.748356E+0
  48.622030	1.748356E+0
  48.624030	1.749356E+0
  48.626030	1.749356E+0
  48.628030	1.751356E+0
  48.630030	1.748356E+0
  48.632030	1.747356E+0
  48.634030	1.746356E+0
  48.636030	1.745356E+0
  48.638030	1.743356E+0
  48.640030	1.744356E+0
  48.642030	1.744356E+0
  48.644030	1.745356E+0
  48.646030	1.745356E+0
  48.648030	1.747356E+0
  48.650030	1.745356E+0
  48.652030	1.744356E+0
  48.654030	1.742356E+0
  48.656030	1.742356E+0
  48.658030	1.739356E+0
  48.660030	1.741356E+0
  48.662030	1.741356E+0
  48.664030	1.742356E+0
  48.666030	1.742356E+0
  48.668030	1.743356E+0
  48.670030	1.741356E+0
  48.672030	1.740356E+0
  48.674030	1.739356E+0
  48.676030	1.738356E+0
  48.678030	1.736356E+0
  48.680030	1.737356E+0
  48.682030	1.737356E+0
  48.684030	1.738356E+0
  48.686030	1.738356E+0
  48.688030	1.740356E+0
  48.690030	1.737356E+0
  48.692030	1.737356E+0
  48.694030	1.735356E+0
  48.696030	1.735356E+0
  48.698030	1.732356E+0
  48.700030	1.733356E+0
  48.702030	1.733356E+0
  48.704030	1.734356E+0
  48.706030	1.734356E+0
  48.708030	1.736356E+0
  48.710030	1.734356E+0
  48.712030	1.733356E+0
  48.714030	1.732356E+0
  48.716030	1.731356E+0
  48.718030	1.728356E+0
  48.720030	1.730356E+0
  48.722030	1.730356E+0
  48.724030	1.731356E+0
  48.726030	1.731356E+0
  48.728030	1.732356E+0
  48.730030	1.730356E+0
  48.732030	1.729356E+0
  48.734030	1.728356E+0
  48.736030	1.727356E+0
  48.738030	1.725356E+0
  48.740030	1.726356E+0
  48.742030	1.726356E+0
  48.744030	1.727356E+0
  48.746030	1.727356E+0
  48.748030	1.729356E+0
  48.750030	1.726356E+0
  48.752030	1.726356E+0
  48.754030	1.724356E+0
  48.756030	1.724356E+0
  48.758030	1.721356E+0
  48.760030	1.722356E+0
  48.762030	1.722356E+0
  48.764030	1.723356E+0
  48.766030	1.723356E+0
  48.768030	1.725356E+0
  48.770030	1.723356E+0
  48.772030	1.722356E+0
  48.774030	1.721356E+0
  48.776030	1.721356E+0
  48.778030	1.718356E+0
  48.780030	1.719356E+0
  48.782030	1.719356E+0
  48.784030	1.720356E+0
  48.786030	1.720356E+0
  48.788030	1.721356E+0
  48.790030	1.720356E+0
  48.792030	1.719356E+0
  48.794030	1.717356E+0
  48.796030	1.717356E+0
  48.798030	1.714356E+0
  48.800030	1.715356E+0
  48.802030	1.715356E+0
  48.804030	1.716356E+0
  48.806030	1.716356E+0
  48.808030	1.718356E+0
  48.810030	1.716356E+0
  48.812030	1.715356E+0
  48.814030	1.714356E+0
  48.816030	1.713356E+0
  48.818030	1.711356E+0
  48.820030	1.712356E+0
  48.822030	1.712356E+0
  48.824030	1.713356E+0
  48.826030	1.713356E+0
  48.828030	1.714356E+0
  48.830030	1.712356E+0
  48.832030	1.712356E+0
  48.834030	1.710356E+0
  48.836030	1.710356E+0
  48.838030	1.707356E+0
  48.840030	1.708356E+0
  48.842030	1.708356E+0
  48.844030	1.709356E+0
  48.846030	1.709356E+0
  48.848030	1.711356E+0
  48.850030	1.709356E+0
  48.852030	1.708356E+0
  48.854030	1.707356E+0
  48.856030	1.706356E+0
  48.858030	1.704356E+0
  48.860030	1.705356E+0
  48.862030	1.705356E+0
  48.864030	1.706356E+0
  48.866030	1.705356E+0
  48.868030	1.707356E+0
  48.870030	1.705356E+0
  48.872030	1.704356E+0
  48.874030	1.703356E+0
  48.876030	1.703356E+0
  48.878030	1.700356E+0
  48.880030	1.701356E+0
  48.882030	1.701356E+0
  48.884030	1.702356E+0
  48.886030	1.702356E+0
  48.888030	1.704356E+0
  48.890030	1.702356E+0
  48.892030	1.701356E+0
  48.894030	1.700356E+0
  48.896030	1.700356E+0
  48.898030	1.697356E+0
  48.900030	1.698356E+0
  48.902030	1.698356E+0
  48.904030	1.699356E+0
  48.906030	1.699356E+0
  48.908030	1.701356E+0
  48.910030	1.698356E+0
  48.912030	1.698356E+0
  48.914030	1.696356E+0
  48.916030	1.696356E+0
  48.918030	1.693356E+0
  48.920030	1.695356E+0
  48.922030	1.695356E+0
  48.924030	1.696356E+0
  48.926030	1.695356E+0
  48.928030	1.697356E+0
  48.930030	1.695356E+0
  48.932030	1.694356E+0
  48.934030	1.692356E+0
  48.936030	1.692356E+0
  48.938030	1.690356E+0
  48.940030	1.691356E+0
  48.942030	1.691356E+0
  48.944030	1.692356E+0
  48.946030	1.692356E+0
  48.948030	1.694356E+0
  48.950030	1.691356E+0
  48.952030	1.690356E+0
  48.954030	1.688356E+0
  48.956030	1.688356E+0
  48.958030	1.686356E+0
  48.960030	1.687356E+0
  48.962030	1.687356E+0
  48.964030	1.688356E+0
  48.966030	1.688356E+0
  48.968030	1.690356E+0
  48.970030	1.687356E+0
  48.972030	1.687356E+0
  48.974030	1.685356E+0
  48.976030	1.685356E+0
  48.978030	1.682356E+0
  48.980030	1.684356E+0
  48.982030	1.684356E+0
  48.984030	1.685356E+0
  48.986030	1.684356E+0
  48.988030	1.686356E+0
  48.990030	1.684356E+0
  48.992030	1.683356E+0
  48.994030	1.682356E+0
  48.996030	1.681356E+0
  48.998030	1.679356E+0
  49.000030	1.681356E+0
  49.002030	1.681356E+0
  49.004030	1.682356E+0
  49.006030	1.681356E+0
  49.008030	1.683356E+0
  49.010030	1.681356E+0
  49.012030	1.680356E+0
  49.014030	1.678356E+0
  49.016030	1.678356E+0
  49.018030	1.676356E+0
  49.020030	1.677356E+0
  49.022030	1.678356E+0
  49.024030	1.679356E+0
  49.026030	1.678356E+0
  49.028030	1.680356E+0
  49.030030	1.678356E+0
  49.032030	1.677356E+0
  49.034030	1.675356E+0
  49.036030	1.675356E+0
  49.038030	1.672356E+0
  49.040030	1.674356E+0
  49.042030	1.674356E+0
  49.044030	1.675356E+0
  49.046030	1.674356E+0
  49.048030	1.676356E+0
  49.050030	1.674356E+0
  49.052030	1.673356E+0
  49.054030	1.672356E+0
  49.056030	1.672356E+0
  49.058030	1.669356E+0
  49.060030	1.670356E+0
  49.062030	1.670356E+0
  49.064030	1.672356E+0
  49.066030	1.671356E+0
  49.068030	1.673356E+0
  49.070030	1.670356E+0
  49.072030	1.670356E+0
  49.074030	1.668356E+0
  49.076030	1.668356E+0
  49.078030	1.666356E+0
  49.080030	1.667356E+0
  49.082030	1.667356E+0
  49.084030	1.669356E+0
  49.086030	1.668356E+0
  49.088030	1.670356E+0
  49.090030	1.667356E+0
  49.092030	1.667356E+0
  49.094030	1.665356E+0
  49.096030	1.665356E+0
  49.098030	1.662356E+0
  49.100030	1.664356E+0
  49.102030	1.664356E+0
  49.104030	1.665356E+0
  49.106030	1.664356E+0
  49.108030	1.666356E+0
  49.110030	1.664356E+0
  49.112030	1.663356E+0
  49.114030	1.662356E+0
  49.116030	1.662356E+0
  49.118030	1.659356E+0
  49.120030	1.661356E+0
  49.122030	1.661356E+0
  49.124030	1.662356E+0
  49.126030	1.661356E+0
  49.128030	1.663356E+0
  49.130030	1.661356E+0
  49.132030	1.660356E+0
  49.134030	1.658356E+0
  49.136030	1.659356E+0
  49.138030	1.656356E+0
  49.140030	1.657356E+0
  49.142030	1.658356E+0
  49.144030	1.659356E+0
  49.146030	1.658356E+0
  49.148030	1.660356E+0
  49.150030	1.658356E+0
  49.152030	1.657356E+0
  49.154030	1.655356E+0
  49.156030	1.656356E+0
  49.158030	1.653356E+0
  49.160030	1.654356E+0
  49.162030	1.654356E+0
  49.164030	1.656356E+0
  49.166030	1.655356E+0
  49.168030	1.656356E+0
  49.170030	1.654356E+0
  49.172030	1.654356E+0
  49.174030	1.652356E+0
  49.176030	1.652356E+0
  49.178030	1.649356E+0
  49.180030	1.651356E+0
  49.182030	1.651356E+0
  49.184030	1.652356E+0
  49.186030	1.651356E+0
  49.188030	1.653356E+0
  49.190030	1.651356E+0
  49.192030	1.650356E+0
  49.194030	1.649356E+0
  49.196030	1.649356E+0
  49.198030	1.646356E+0
  49.200030	1.648356E+0
  49.202030	1.648356E+0
  49.204030	1.649356E+0
  49.206030	1.648356E+0
  49.208030	1.649356E+0
  49.210030	1.648356E+0
  49.212030	1.647356E+0
  49.214030	1.645356E+0
  49.216030	1.646356E+0
  49.218030	1.643356E+0
  49.220030	1.644356E+0
  49.222030	1.645356E+0
  49.224030	1.645356E+0
  49.226030	1.645356E+0
  49.228030	1.647356E+0
  49.230030	1.645356E+0
  49.232030	1.644356E+0
  49.234030	1.642356E+0
  49.236030	1.643356E+0
  49.238030	1.640356E+0
  49.240030	1.641356E+0
  49.242030	1.641356E+0
  49.244030	1.642356E+0
  49.246030	1.641356E+0
  49.248030	1.643356E+0
  49.250030	1.641356E+0
  49.252030	1.640356E+0
  49.254030	1.639356E+0
  49.256030	1.639356E+0
  49.258030	1.637356E+0
  49.260030	1.638356E+0
  49.262030	1.638356E+0
  49.264030	1.639356E+0
  49.266030	1.638356E+0
  49.268030	1.640356E+0
  49.270030	1.638356E+0
  49.272030	1.637356E+0
  49.274030	1.636356E+0
  49.276030	1.636356E+0
  49.278030	1.634356E+0
  49.280030	1.635356E+0
  49.282030	1.635356E+0
  49.284030	1.636356E+0
  49.286030	1.635356E+0
  49.288030	1.637356E+0
  49.290030	1.635356E+0
  49.292030	1.634356E+0
  49.294030	1.632356E+0
  49.296030	1.633356E+0
  49.298030	1.630356E+0
  49.300030	1.631356E+0
  49.302030	1.632356E+0
  49.304030	1.633356E+0
  49.306030	1.631356E+0
  49.308030	1.634356E+0
  49.310030	1.632356E+0
  49.312030	1.631356E+0
  49.314030	1.629356E+0
  49.316030	1.630356E+0
  49.318030	1.627356E+0
  49.320030	1.629356E+0
  49.322030	1.629356E+0
  49.324030	1.629356E+0
  49.326030	1.628356E+0
  49.328030	1.630356E+0
  49.330030	1.629356E+0
  49.332030	1.628356E+0
  49.334030	1.626356E+0
  49.336030	1.627356E+0
  49.338030	1.624356E+0
  49.340030	1.625356E+0
  49.342030	1.625356E+0
  49.344030	1.626356E+0
  49.346030	1.625356E+0
  49.348030	1.627356E+0
  49.350030	1.625356E+0
  49.352030	1.625356E+0
  49.354030	1.623356E+0
  49.356030	1.624356E+0
  49.358030	1.621356E+0
  49.360030	1.622356E+0
  49.362030	1.622356E+0
  49.364030	1.623356E+0
  49.366030	1.621356E+0
  49.368030	1.624356E+0
  49.370030	1.622356E+0
  49.372030	1.621356E+0
  49.374030	1.620356E+0
  49.376030	1.621356E+0
  49.378030	1.618356E+0
  49.380030	1.619356E+0
  49.382030	1.619356E+0
  49.384030	1.620356E+0
  49.386030	1.619356E+0
  49.388030	1.620356E+0
  49.390030	1.619356E+0
  49.392030	1.619356E+0
  49.394030	1.617356E+0
  49.396030	1.618356E+0
  49.398030	1.615356E+0
  49.400030	1.616356E+0
  49.402030	1.616356E+0
  49.404030	1.617356E+0
  49.406030	1.615356E+0
  49.408030	1.618356E+0
  49.410030	1.616356E+0
  49.412030	1.615356E+0
  49.414030	1.614356E+0
  49.416030	1.615356E+0
  49.418030	1.612356E+0
  49.420030	1.613356E+0
  49.422030	1.613356E+0
  49.424030	1.614356E+0
  49.426030	1.612356E+0
  49.428030	1.614356E+0
  49.430030	1.613356E+0
  49.432030	1.612356E+0
  49.434030	1.610356E+0
  49.436030	1.611356E+0
  49.438030	1.609356E+0
  49.440030	1.609356E+0
  49.442030	1.610356E+0
  49.444030	1.610356E+0
  49.446030	1.609356E+0
  49.448030	1.611356E+0
  49.450030	1.609356E+0
  49.452030	1.609356E+0
  49.454030	1.608356E+0
  49.456030	1.609356E+0
  49.458030	1.606356E+0
  49.460030	1.607356E+0
  49.462030	1.607356E+0
  49.464030	1.608356E+0
  49.466030	1.606356E+0
  49.468030	1.608356E+0
  49.470030	1.607356E+0
  49.472030	1.606356E+0
  49.474030	1.604356E+0
  49.476030	1.606356E+0
  49.478030	1.603356E+0
  49.480030	1.604356E+0
  49.482030	1.604356E+0
  49.484030	1.604356E+0
  49.486030	1.603356E+0
  49.488030	1.605356E+0
  49.490030	1.603356E+0
  49.492030	1.603356E+0
  49.494030	1.601356E+0
  49.496030	1.603356E+0
  49.498030	1.599356E+0
  49.500030	1.600356E+0
  49.502030	1.600356E+0
  49.504030	1.601356E+0
  49.506030	1.599356E+0
  49.508030	1.602356E+0
  49.510030	1.600356E+0
  49.512030	1.599356E+0
  49.514030	1.598356E+0
  49.516030	1.599356E+0
  49.518030	1.597356E+0
  49.520030	1.598356E+0
  49.522030	1.598356E+0
  49.524030	1.598356E+0
  49.526030	1.597356E+0
  49.528030	1.599356E+0
  49.530030	1.598356E+0
  49.532030	1.597356E+0
  49.534030	1.595356E+0
  49.536030	1.597356E+0
  49.538030	1.594356E+0
  49.540030	1.595356E+0
  49.542030	1.595356E+0
  49.544030	1.595356E+0
  49.546030	1.593356E+0
  49.548030	1.596356E+0
  49.550030	1.594356E+0
  49.552030	1.594356E+0
  49.554030	1.592356E+0
  49.556030	1.594356E+0
  49.558030	1.590356E+0
  49.560030	1.591356E+0
  49.562030	1.591356E+0
  49.564030	1.592356E+0
  49.566030	1.590356E+0
  49.568030	1.593356E+0
  49.570030	1.591356E+0
  49.572030	1.590356E+0
  49.574030	1.589356E+0
  49.576030	1.590356E+0
  49.578030	1.588356E+0
  49.580030	1.588356E+0
  49.582030	1.588356E+0
  49.584030	1.589356E+0
  49.586030	1.587356E+0
  49.588030	1.589356E+0
  49.590030	1.588356E+0
  49.592030	1.587356E+0
  49.594030	1.586356E+0
  49.596030	1.588356E+0
  49.598030	1.584356E+0
  49.600030	1.585356E+0
  49.602030	1.585356E+0
  49.604030	1.586356E+0
  49.606030	1.584356E+0
  49.608030	1.586356E+0
  49.610030	1.585356E+0
  49.612030	1.584356E+0
  49.614030	1.583356E+0
  49.616030	1.584356E+0
  49.618030	1.581356E+0
  49.620030	1.582356E+0
  49.622030	1.582356E+0
  49.624030	1.583356E+0
  49.626030	1.581356E+0
  49.628030	1.583356E+0
  49.630030	1.582356E+0
  49.632030	1.581356E+0
  49.634030	1.580356E+0
  49.636030	1.581356E+0
  49.638030	1.578356E+0
  49.640030	1.579356E+0
  49.642030	1.579356E+0
  49.644030	1.580356E+0
  49.646030	1.578356E+0
  49.648030	1.580356E+0
  49.650030	1.579356E+0
  49.652030	1.578356E+0
  49.654030	1.577356E+0
  49.656030	1.579356E+0
  49.658030	1.576356E+0
  49.660030	1.576356E+0
  49.662030	1.576356E+0
  49.664030	1.577356E+0
  49.666030	1.574356E+0
  49.668030	1.577356E+0
  49.670030	1.576356E+0
  49.672030	1.576356E+0
  49.674030	1.574356E+0
  49.676030	1.576356E+0
  49.678030	1.572356E+0
  49.680030	1.573356E+0
  49.682030	1.573356E+0
  49.684030	1.574356E+0
  49.686030	1.571356E+0
  49.688030	1.574356E+0
  49.690030	1.573356E+0
  49.692030	1.572356E+0
  49.694030	1.571356E+0
  49.696030	1.573356E+0
  49.698030	1.569356E+0
  49.700030	1.570356E+0
  49.702030	1.570356E+0
  49.704030	1.570356E+0
  49.706030	1.568356E+0
  49.708030	1.571356E+0
  49.710030	1.570356E+0
  49.712030	1.569356E+0
  49.714030	1.568356E+0
  49.716030	1.570356E+0
  49.718030	1.567356E+0
  49.720030	1.567356E+0
  49.722030	1.567356E+0
  49.724030	1.568356E+0
  49.726030	1.565356E+0
  49.728030	1.568356E+0
  49.730030	1.567356E+0
  49.732030	1.567356E+0
  49.734030	1.565356E+0
  49.736030	1.567356E+0
  49.738030	1.564356E+0
  49.740030	1.564356E+0
  49.742030	1.564356E+0
  49.744030	1.565356E+0
  49.746030	1.562356E+0
  49.748030	1.565356E+0
  49.750030	1.564356E+0
  49.752030	1.564356E+0
  49.754030	1.562356E+0
  49.756030	1.564356E+0
  49.758030	1.561356E+0
  49.760030	1.561356E+0
  49.762030	1.561356E+0
  49.764030	1.562356E+0
  49.766030	1.559356E+0
  49.768030	1.562356E+0
  49.770030	1.562356E+0
  49.772030	1.561356E+0
  49.774030	1.560356E+0
  49.776030	1.561356E+0
  49.778030	1.558356E+0
  49.780030	1.558356E+0
  49.782030	1.558356E+0
  49.784030	1.559356E+0
  49.786030	1.557356E+0
  49.788030	1.559356E+0
  49.790030	1.559356E+0
  49.792030	1.558356E+0
  49.794030	1.557356E+0
  49.796030	1.559356E+0
  49.798030	1.555356E+0
  49.800030	1.556356E+0
  49.802030	1.556356E+0
  49.804030	1.556356E+0
  49.806030	1.554356E+0
  49.808030	1.557356E+0
  49.810030	1.556356E+0
  49.812030	1.555356E+0
  49.814030	1.554356E+0
  49.816030	1.556356E+0
  49.818030	1.552356E+0
  49.820030	1.552356E+0
  49.822030	1.552356E+0
  49.824030	1.553356E+0
  49.826030	1.550356E+0
  49.828030	1.554356E+0
  49.830030	1.553356E+0
  49.832030	1.552356E+0
  49.834030	1.551356E+0
  49.836030	1.553356E+0
  49.838030	1.549356E+0
  49.840030	1.549356E+0
  49.842030	1.549356E+0
  49.844030	1.550356E+0
  49.846030	1.548356E+0
  49.848030	1.550356E+0
  49.850030	1.550356E+0
  49.852030	1.549356E+0
  49.854030	1.548356E+0
  49.856030	1.550356E+0
  49.858030	1.547356E+0
  49.860030	1.547356E+0
  49.862030	1.547356E+0
  49.864030	1.547356E+0
  49.866030	1.545356E+0
  49.868030	1.548356E+0
  49.870030	1.547356E+0
  49.872030	1.547356E+0
  49.874030	1.545356E+0
  49.876030	1.547356E+0
  49.878030	1.544356E+0
  49.880030	1.544356E+0
  49.882030	1.544356E+0
  49.884030	1.545356E+0
  49.886030	1.542356E+0
  49.888030	1.545356E+0
  49.890030	1.544356E+0
  49.892030	1.544356E+0
  49.894030	1.542356E+0
  49.896030	1.544356E+0
  49.898030	1.541356E+0
  49.900030	1.541356E+0
  49.902030	1.541356E+0
  49.904030	1.542356E+0
  49.906030	1.539356E+0
  49.908030	1.542356E+0
  49.910030	1.541356E+0
  49.912030	1.540356E+0
  49.914030	1.539356E+0
  49.916030	1.541356E+0
  49.918030	1.538356E+0
  49.920030	1.538356E+0
  49.922030	1.539356E+0
  49.924030	1.540356E+0
  49.926030	1.537356E+0
  49.928030	1.539356E+0
  49.930030	1.538356E+0
  49.932030	1.537356E+0
  49.934030	1.537356E+0
  49.936030	1.539356E+0
  49.938030	1.536356E+0
