waveform	[0]
t0	24.07.2015  10:12:55.817197
delta t	0.002000

time	Y[0]
  12.611197	1.308407E+0
  12.613197	1.308407E+0
  12.615197	1.308407E+0
  12.617197	1.307207E+0
  12.619197	1.307207E+0
  12.621197	1.307207E+0
  12.623197	1.307207E+0
  12.625197	1.306007E+0
  12.627197	1.306007E+0
  12.629197	1.304807E+0
  12.631197	1.306007E+0
  12.633197	1.304807E+0
  12.635197	1.304807E+0
  12.637197	1.303607E+0
  12.639197	1.304807E+0
  12.641197	1.303607E+0
  12.643197	1.303607E+0
  12.645197	1.302407E+0
  12.647197	1.303607E+0
  12.649197	1.301207E+0
  12.651197	1.302407E+0
  12.653197	1.301207E+0
  12.655197	1.302407E+0
  12.657197	1.301207E+0
  12.659197	1.301207E+0
  12.661197	1.300007E+0
  12.663197	1.300007E+0
  12.665197	1.300007E+0
  12.667197	1.300007E+0
  12.669197	1.298807E+0
  12.671197	1.300007E+0
  12.673197	1.298807E+0
  12.675197	1.298807E+0
  12.677197	1.298807E+0
  12.679197	1.298807E+0
  12.681197	1.297607E+0
  12.683197	1.297607E+0
  12.685197	1.297607E+0
  12.687197	1.297607E+0
  12.689197	1.295207E+0
  12.691197	1.296407E+0
  12.693197	1.295207E+0
  12.695197	1.295207E+0
  12.697197	1.294007E+0
  12.699197	1.295207E+0
  12.701197	1.294007E+0
  12.703197	1.294007E+0
  12.705197	1.292807E+0
  12.707197	1.294007E+0
  12.709197	1.292807E+0
  12.711197	1.292807E+0
  12.713197	1.292807E+0
  12.715197	1.292807E+0
  12.717197	1.291607E+0
  12.719197	1.291607E+0
  12.721197	1.291607E+0
  12.723197	1.291607E+0
  12.725197	1.290407E+0
  12.727197	1.290407E+0
  12.729197	1.289207E+0
  12.731197	1.290407E+0
  12.733197	1.289207E+0
  12.735197	1.290407E+0
  12.737197	1.289207E+0
  12.739197	1.289207E+0
  12.741197	1.288007E+0
  12.743197	1.288007E+0
  12.745197	1.288007E+0
  12.747197	1.288007E+0
  12.749197	1.286807E+0
  12.751197	1.286807E+0
  12.753197	1.286807E+0
  12.755197	1.286807E+0
  12.757197	1.285607E+0
  12.759197	1.286807E+0
  12.761197	1.285607E+0
  12.763197	1.285607E+0
  12.765197	1.284407E+0
  12.767197	1.284407E+0
  12.769197	1.284407E+0
  12.771197	1.284407E+0
  12.773197	1.284407E+0
  12.775197	1.284407E+0
  12.777197	1.283207E+0
  12.779197	1.284407E+0
  12.781197	1.282007E+0
  12.783197	1.282007E+0
  12.785197	1.282007E+0
  12.787197	1.282007E+0
  12.789197	1.280807E+0
  12.791197	1.282007E+0
  12.793197	1.280807E+0
  12.795197	1.280807E+0
  12.797197	1.279607E+0
  12.799197	1.280807E+0
  12.801197	1.279607E+0
  12.803197	1.279607E+0
  12.805197	1.278407E+0
  12.807197	1.278407E+0
  12.809197	1.277207E+0
  12.811197	1.278407E+0
  12.813197	1.277207E+0
  12.815197	1.277207E+0
  12.817197	1.277207E+0
  12.819197	1.277207E+0
  12.821197	1.277207E+0
  12.823197	1.276007E+0
  12.825197	1.276007E+0
  12.827197	1.276007E+0
  12.829197	1.274807E+0
  12.831197	1.276007E+0
  12.833197	1.274807E+0
  12.835197	1.274807E+0
  12.837197	1.274807E+0
  12.839197	1.274807E+0
  12.841197	1.273607E+0
  12.843197	1.273607E+0
  12.845197	1.272407E+0
  12.847197	1.273607E+0
  12.849197	1.272407E+0
  12.851197	1.272407E+0
  12.853197	1.271207E+0
  12.855197	1.271207E+0
  12.857197	1.270007E+0
  12.859197	1.271207E+0
  12.861197	1.270007E+0
  12.863197	1.270007E+0
  12.865197	1.270007E+0
  12.867197	1.270007E+0
  12.869197	1.268807E+0
  12.871197	1.268807E+0
  12.873197	1.268807E+0
  12.875197	1.268807E+0
  12.877197	1.267607E+0
  12.879197	1.268807E+0
  12.881197	1.267607E+0
  12.883197	1.267607E+0
  12.885197	1.266407E+0
  12.887197	1.267607E+0
  12.889197	1.266407E+0
  12.891197	1.266407E+0
  12.893197	1.266407E+0
  12.895197	1.266407E+0
  12.897197	1.265207E+0
  12.899197	1.265207E+0
  12.901197	1.264007E+0
  12.903197	1.264007E+0
  12.905197	1.264007E+0
  12.907197	1.264007E+0
  12.909197	1.262807E+0
  12.911197	1.262807E+0
  12.913197	1.262807E+0
  12.915197	1.262807E+0
  12.917197	1.261607E+0
  12.919197	1.262807E+0
  12.921197	1.261607E+0
  12.923197	1.261607E+0
  12.925197	1.261607E+0
  12.927197	1.260407E+0
  12.929197	1.260407E+0
  12.931197	1.260407E+0
  12.933197	1.260407E+0
  12.935197	1.260407E+0
  12.937197	1.259207E+0
  12.939197	1.259207E+0
  12.941197	1.258007E+0
  12.943197	1.258007E+0
  12.945197	1.258007E+0
  12.947197	1.258007E+0
  12.949197	1.256807E+0
  12.951197	1.256807E+0
  12.953197	1.256807E+0
  12.955197	1.256807E+0
  12.957197	1.256807E+0
  12.959197	1.256807E+0
  12.961197	1.255607E+0
  12.963197	1.255607E+0
  12.965197	1.255607E+0
  12.967197	1.255607E+0
  12.969197	1.254407E+0
  12.971197	1.254407E+0
  12.973197	1.254407E+0
  12.975197	1.254407E+0
  12.977197	1.253207E+0
  12.979197	1.254407E+0
  12.981197	1.253207E+0
  12.983197	1.253207E+0
  12.985197	1.253207E+0
  12.987197	1.253207E+0
  12.989197	1.252007E+0
  12.991197	1.252007E+0
  12.993197	1.252007E+0
  12.995197	1.252007E+0
  12.997197	1.250807E+0
  12.999197	1.252007E+0
  13.001197	1.250807E+0
  13.003197	1.250807E+0
  13.005197	1.249607E+0
  13.007197	1.249607E+0
  13.009197	1.248407E+0
  13.011197	1.249607E+0
  13.013197	1.248407E+0
  13.015197	1.248407E+0
  13.017197	1.247207E+0
  13.019197	1.248407E+0
  13.021197	1.247207E+0
  13.023197	1.247207E+0
  13.025197	1.246007E+0
  13.027197	1.247207E+0
  13.029197	1.246007E+0
  13.031197	1.246007E+0
  13.033197	1.246007E+0
  13.035197	1.246007E+0
  13.037197	1.246007E+0
  13.039197	1.246007E+0
  13.041197	1.244807E+0
  13.043197	1.244807E+0
  13.045197	1.244807E+0
  13.047197	1.244807E+0
  13.049197	1.243607E+0
  13.051197	1.243607E+0
  13.053197	1.243607E+0
  13.055197	1.243607E+0
  13.057197	1.242407E+0
  13.059197	1.243607E+0
  13.061197	1.242407E+0
  13.063197	1.242407E+0
  13.065197	1.241207E+0
  13.067197	1.241207E+0
  13.069197	1.240007E+0
  13.071197	1.241207E+0
  13.073197	1.240007E+0
  13.075197	1.240007E+0
  13.077197	1.240007E+0
  13.079197	1.240007E+0
  13.081197	1.240007E+0
  13.083197	1.238807E+0
  13.085197	1.238807E+0
  13.087197	1.238807E+0
  13.089197	1.237607E+0
  13.091197	1.238807E+0
  13.093197	1.237607E+0
  13.095197	1.237607E+0
  13.097197	1.237607E+0
  13.099197	1.237607E+0
  13.101197	1.236407E+0
  13.103197	1.236407E+0
  13.105197	1.236407E+0
  13.107197	1.236407E+0
  13.109197	1.235207E+0
  13.111197	1.235207E+0
  13.113197	1.235207E+0
  13.115197	1.235207E+0
  13.117197	1.234007E+0
  13.119197	1.235207E+0
  13.121197	1.234007E+0
  13.123197	1.234007E+0
  13.125197	1.234007E+0
  13.127197	1.234007E+0
  13.129197	1.232807E+0
  13.131197	1.232807E+0
  13.133197	1.232807E+0
  13.135197	1.232807E+0
  13.137197	1.231607E+0
  13.139197	1.232807E+0
  13.141197	1.231607E+0
  13.143197	1.231607E+0
  13.145197	1.230407E+0
  13.147197	1.230407E+0
  13.149197	1.230407E+0
  13.151197	1.230407E+0
  13.153197	1.230407E+0
  13.155197	1.230407E+0
  13.157197	1.229207E+0
  13.159197	1.229207E+0
  13.161197	1.229207E+0
  13.163197	1.229207E+0
  13.165197	1.228007E+0
  13.167197	1.228007E+0
  13.169197	1.228007E+0
  13.171197	1.228007E+0
  13.173197	1.228007E+0
  13.175197	1.228007E+0
  13.177197	1.225607E+0
  13.179197	1.226807E+0
  13.181197	1.225607E+0
  13.183197	1.225607E+0
  13.185197	1.224407E+0
  13.187197	1.224407E+0
  13.189197	1.224407E+0
  13.191197	1.224407E+0
  13.193197	1.224407E+0
  13.195197	1.224407E+0
  13.197197	1.224407E+0
  13.199197	1.224407E+0
  13.201197	1.223207E+0
  13.203197	1.223207E+0
  13.205197	1.222007E+0
  13.207197	1.223207E+0
  13.209197	1.222007E+0
  13.211197	1.222007E+0
  13.213197	1.222007E+0
  13.215197	1.222007E+0
  13.217197	1.220807E+0
  13.219197	1.222007E+0
  13.221197	1.220807E+0
  13.223197	1.219607E+0
  13.225197	1.219607E+0
  13.227197	1.219607E+0
  13.229197	1.219607E+0
  13.231197	1.219607E+0
  13.233197	1.219607E+0
  13.235197	1.218407E+0
  13.237197	1.218407E+0
  13.239197	1.218407E+0
  13.241197	1.218407E+0
  13.243197	1.217207E+0
  13.245197	1.217207E+0
  13.247197	1.217207E+0
  13.249197	1.216007E+0
  13.251197	1.217207E+0
  13.253197	1.216007E+0
  13.255197	1.216007E+0
  13.257197	1.216007E+0
  13.259197	1.216007E+0
  13.261197	1.214807E+0
  13.263197	1.214807E+0
  13.265197	1.214807E+0
  13.267197	1.214807E+0
  13.269197	1.213607E+0
  13.271197	1.213607E+0
  13.273197	1.213607E+0
  13.275197	1.213607E+0
  13.277197	1.213607E+0
  13.279197	1.213607E+0
  13.281197	1.212407E+0
  13.283197	1.212407E+0
  13.285197	1.212407E+0
  13.287197	1.212407E+0
  13.289197	1.211207E+0
  13.291197	1.211207E+0
  13.293197	1.211207E+0
  13.295197	1.211207E+0
  13.297197	1.210007E+0
  13.299197	1.211207E+0
  13.301197	1.210007E+0
  13.303197	1.210007E+0
  13.305197	1.208807E+0
  13.307197	1.208807E+0
  13.309197	1.208807E+0
  13.311197	1.208807E+0
  13.313197	1.207607E+0
  13.315197	1.208807E+0
  13.317197	1.207607E+0
  13.319197	1.208807E+0
  13.321197	1.207607E+0
  13.323197	1.206407E+0
  13.325197	1.206407E+0
  13.327197	1.206407E+0
  13.329197	1.206407E+0
  13.331197	1.206407E+0
  13.333197	1.206407E+0
  13.335197	1.206407E+0
  13.337197	1.205207E+0
  13.339197	1.205207E+0
  13.341197	1.205207E+0
  13.343197	1.204007E+0
  13.345197	1.204007E+0
  13.347197	1.204007E+0
  13.349197	1.202807E+0
  13.351197	1.202807E+0
  13.353197	1.202807E+0
  13.355197	1.202807E+0
  13.357197	1.202807E+0
  13.359197	1.202807E+0
  13.361197	1.201607E+0
  13.363197	1.201607E+0
  13.365197	1.201607E+0
  13.367197	1.201607E+0
  13.369197	1.200407E+0
  13.371197	1.200407E+0
  13.373197	1.200407E+0
  13.375197	1.200407E+0
  13.377197	1.199207E+0
  13.379197	1.200407E+0
  13.381197	1.199207E+0
  13.383197	1.199207E+0
  13.385197	1.199207E+0
  13.387197	1.199207E+0
  13.389197	1.198007E+0
  13.391197	1.199207E+0
  13.393197	1.198007E+0
  13.395197	1.198007E+0
  13.397197	1.198007E+0
  13.399197	1.198007E+0
  13.401197	1.196807E+0
  13.403197	1.196807E+0
  13.405197	1.195607E+0
  13.407197	1.195607E+0
  13.409197	1.195607E+0
  13.411197	1.195607E+0
  13.413197	1.195607E+0
  13.415197	1.195607E+0
  13.417197	1.194407E+0
  13.419197	1.194407E+0
  13.421197	1.194407E+0
  13.423197	1.193207E+0
  13.425197	1.193207E+0
  13.427197	1.193207E+0
  13.429197	1.192007E+0
  13.431197	1.193207E+0
  13.433197	1.193207E+0
  13.435197	1.192007E+0
  13.437197	1.192007E+0
  13.439197	1.192007E+0
  13.441197	1.192007E+0
  13.443197	1.192007E+0
  13.445197	1.192007E+0
  13.447197	1.192007E+0
  13.449197	1.190807E+0
  13.451197	1.190807E+0
  13.453197	1.190807E+0
  13.455197	1.190807E+0
  13.457197	1.189607E+0
  13.459197	1.190807E+0
  13.461197	1.189607E+0
  13.463197	1.189607E+0
  13.465197	1.188407E+0
  13.467197	1.189607E+0
  13.469197	1.188407E+0
  13.471197	1.188407E+0
  13.473197	1.188407E+0
  13.475197	1.188407E+0
  13.477197	1.187207E+0
  13.479197	1.188407E+0
  13.481197	1.187207E+0
  13.483197	1.187207E+0
  13.485197	1.186007E+0
  13.487197	1.186007E+0
  13.489197	1.186007E+0
  13.491197	1.186007E+0
  13.493197	1.186007E+0
  13.495197	1.186007E+0
  13.497197	1.184807E+0
  13.499197	1.186007E+0
  13.501197	1.184807E+0
  13.503197	1.184807E+0
  13.505197	1.183607E+0
  13.507197	1.183607E+0
  13.509197	1.182407E+0
  13.511197	1.183607E+0
  13.513197	1.183607E+0
  13.515197	1.183607E+0
  13.517197	1.182407E+0
  13.519197	1.183607E+0
  13.521197	1.182407E+0
  13.523197	1.182407E+0
  13.525197	1.181207E+0
  13.527197	1.182407E+0
  13.529197	1.181207E+0
  13.531197	1.181207E+0
  13.533197	1.181207E+0
  13.535197	1.181207E+0
  13.537197	1.180007E+0
  13.539197	1.181207E+0
  13.541197	1.180007E+0
  13.543197	1.180007E+0
  13.545197	1.178807E+0
  13.547197	1.178807E+0
  13.549197	1.177607E+0
  13.551197	1.177607E+0
  13.553197	1.177607E+0
  13.555197	1.177607E+0
  13.557197	1.177607E+0
  13.559197	1.177607E+0
  13.561197	1.177607E+0
  13.563197	1.176407E+0
  13.565197	1.176407E+0
  13.567197	1.175207E+0
  13.569197	1.176407E+0
  13.571197	1.175207E+0
  13.573197	1.176407E+0
  13.575197	1.175207E+0
  13.577197	1.175207E+0
  13.579197	1.175207E+0
  13.581197	1.174007E+0
  13.583197	1.174007E+0
  13.585197	1.174007E+0
  13.587197	1.172807E+0
  13.589197	1.174007E+0
  13.591197	1.172807E+0
  13.593197	1.172807E+0
  13.595197	1.172807E+0
  13.597197	1.172807E+0
  13.599197	1.171607E+0
  13.601197	1.171607E+0
  13.603197	1.171607E+0
  13.605197	1.171607E+0
  13.607197	1.170407E+0
  13.609197	1.171607E+0
  13.611197	1.170407E+0
  13.613197	1.170407E+0
  13.615197	1.170407E+0
  13.617197	1.171607E+0
  13.619197	1.170407E+0
  13.621197	1.169207E+0
  13.623197	1.169207E+0
  13.625197	1.169207E+0
  13.627197	1.168007E+0
  13.629197	1.169207E+0
  13.631197	1.168007E+0
  13.633197	1.168007E+0
  13.635197	1.168007E+0
  13.637197	1.168007E+0
  13.639197	1.168007E+0
  13.641197	1.168007E+0
  13.643197	1.166807E+0
  13.645197	1.166807E+0
  13.647197	1.165607E+0
  13.649197	1.166807E+0
  13.651197	1.165607E+0
  13.653197	1.165607E+0
  13.655197	1.165607E+0
  13.657197	1.165607E+0
  13.659197	1.164407E+0
  13.661197	1.164407E+0
  13.663197	1.163207E+0
  13.665197	1.163207E+0
  13.667197	1.162007E+0
  13.669197	1.163207E+0
  13.671197	1.162007E+0
  13.673197	1.162007E+0
  13.675197	1.162007E+0
  13.677197	1.162007E+0
  13.679197	1.160807E+0
  13.681197	1.160807E+0
  13.683197	1.160807E+0
  13.685197	1.160807E+0
  13.687197	1.159607E+0
  13.689197	1.160807E+0
  13.691197	1.160807E+0
  13.693197	1.160807E+0
  13.695197	1.159607E+0
  13.697197	1.159607E+0
  13.699197	1.158407E+0
  13.701197	1.158407E+0
  13.703197	1.158407E+0
  13.705197	1.159607E+0
  13.707197	1.158407E+0
  13.709197	1.158407E+0
  13.711197	1.157207E+0
  13.713197	1.158407E+0
  13.715197	1.157207E+0
  13.717197	1.157207E+0
  13.719197	1.157207E+0
  13.721197	1.156007E+0
  13.723197	1.156007E+0
  13.725197	1.156007E+0
  13.727197	1.154807E+0
  13.729197	1.154807E+0
  13.731197	1.154807E+0
  13.733197	1.154807E+0
  13.735197	1.153607E+0
  13.737197	1.154807E+0
  13.739197	1.153607E+0
  13.741197	1.153607E+0
  13.743197	1.152407E+0
  13.745197	1.152407E+0
  13.747197	1.152407E+0
  13.749197	1.152407E+0
  13.751197	1.152407E+0
  13.753197	1.152407E+0
  13.755197	1.151207E+0
  13.757197	1.152407E+0
  13.759197	1.151207E+0
  13.761197	1.150007E+0
  13.763197	1.150007E+0
  13.765197	1.150007E+0
  13.767197	1.150007E+0
  13.769197	1.150007E+0
  13.771197	1.150007E+0
  13.773197	1.150007E+0
  13.775197	1.148807E+0
  13.777197	1.150007E+0
  13.779197	1.148807E+0
  13.781197	1.148807E+0
  13.783197	1.147607E+0
  13.785197	1.148807E+0
  13.787197	1.147607E+0
  13.789197	1.147607E+0
  13.791197	1.147607E+0
  13.793197	1.147607E+0
  13.795197	1.146407E+0
  13.797197	1.147607E+0
  13.799197	1.146407E+0
  13.801197	1.146407E+0
  13.803197	1.145207E+0
  13.805197	1.145207E+0
  13.807197	1.145207E+0
  13.809197	1.145207E+0
  13.811197	1.145207E+0
  13.813197	1.145207E+0
  13.815197	1.145207E+0
  13.817197	1.145207E+0
  13.819197	1.144007E+0
  13.821197	1.144007E+0
  13.823197	1.142807E+0
  13.825197	1.144007E+0
  13.827197	1.142807E+0
  13.829197	1.142807E+0
  13.831197	1.142807E+0
  13.833197	1.142807E+0
  13.835197	1.141607E+0
  13.837197	1.142807E+0
  13.839197	1.141607E+0
  13.841197	1.141607E+0
  13.843197	1.141607E+0
  13.845197	1.141607E+0
  13.847197	1.140407E+0
  13.849197	1.140407E+0
  13.851197	1.140407E+0
  13.853197	1.140407E+0
  13.855197	1.139207E+0
  13.857197	1.140407E+0
  13.859197	1.139207E+0
  13.861197	1.139207E+0
  13.863197	1.139207E+0
  13.865197	1.139207E+0
  13.867197	1.138007E+0
  13.869197	1.139207E+0
  13.871197	1.138007E+0
  13.873197	1.138007E+0
  13.875197	1.138007E+0
  13.877197	1.138007E+0
  13.879197	1.136807E+0
  13.881197	1.136807E+0
  13.883197	1.136807E+0
  13.885197	1.136807E+0
  13.887197	1.135607E+0
  13.889197	1.136807E+0
  13.891197	1.136807E+0
  13.893197	1.136807E+0
  13.895197	1.135607E+0
  13.897197	1.135607E+0
  13.899197	1.135607E+0
  13.901197	1.135607E+0
  13.903197	1.134407E+0
  13.905197	1.134407E+0
  13.907197	1.133207E+0
  13.909197	1.133207E+0
  13.911197	1.133207E+0
  13.913197	1.133207E+0
  13.915197	1.133207E+0
  13.917197	1.133207E+0
  13.919197	1.133207E+0
  13.921197	1.132007E+0
  13.923197	1.132007E+0
  13.925197	1.130807E+0
  13.927197	1.132007E+0
  13.929197	1.130807E+0
  13.931197	1.130807E+0
  13.933197	1.130807E+0
  13.935197	1.130807E+0
  13.937197	1.130807E+0
  13.939197	1.130807E+0
  13.941197	1.129607E+0
  13.943197	1.129607E+0
  13.945197	1.129607E+0
  13.947197	1.129607E+0
  13.949197	1.129607E+0
  13.951197	1.129607E+0
  13.953197	1.128407E+0
  13.955197	1.129607E+0
  13.957197	1.128407E+0
  13.959197	1.128407E+0
  13.961197	1.128407E+0
  13.963197	1.128407E+0
  13.965197	1.128407E+0
  13.967197	1.128407E+0
  13.969197	1.128407E+0
  13.971197	1.128407E+0
  13.973197	1.127207E+0
  13.975197	1.127207E+0
  13.977197	1.126007E+0
  13.979197	1.126007E+0
  13.981197	1.126007E+0
  13.983197	1.124807E+0
  13.985197	1.126007E+0
  13.987197	1.126007E+0
  13.989197	1.124807E+0
  13.991197	1.124807E+0
  13.993197	1.124807E+0
  13.995197	1.123607E+0
  13.997197	1.123607E+0
  13.999197	1.123607E+0
  14.001197	1.123607E+0
  14.003197	1.122407E+0
  14.005197	1.123607E+0
  14.007197	1.122407E+0
  14.009197	1.123607E+0
  14.011197	1.122407E+0
  14.013197	1.123607E+0
  14.015197	1.122407E+0
  14.017197	1.121207E+0
  14.019197	1.121207E+0
  14.021197	1.121207E+0
  14.023197	1.121207E+0
  14.025197	1.121207E+0
  14.027197	1.121207E+0
  14.029197	1.121207E+0
  14.031197	1.121207E+0
  14.033197	1.121207E+0
  14.035197	1.120007E+0
  14.037197	1.120007E+0
  14.039197	1.120007E+0
  14.041197	1.120007E+0
  14.043197	1.118807E+0
  14.045197	1.118807E+0
  14.047197	1.118807E+0
  14.049197	1.118807E+0
  14.051197	1.117607E+0
  14.053197	1.118807E+0
  14.055197	1.117607E+0
  14.057197	1.117607E+0
  14.059197	1.117607E+0
  14.061197	1.117607E+0
  14.063197	1.117607E+0
  14.065197	1.117607E+0
  14.067197	1.117607E+0
  14.069197	1.117607E+0
  14.071197	1.116407E+0
  14.073197	1.117607E+0
  14.075197	1.116407E+0
  14.077197	1.116407E+0
  14.079197	1.115207E+0
  14.081197	1.115207E+0
  14.083197	1.115207E+0
  14.085197	1.115207E+0
  14.087197	1.115207E+0
  14.089197	1.115207E+0
  14.091197	1.114007E+0
  14.093197	1.115207E+0
  14.095197	1.114007E+0
  14.097197	1.114007E+0
  14.099197	1.114007E+0
  14.101197	1.112807E+0
  14.103197	1.114007E+0
  14.105197	1.112807E+0
  14.107197	1.112807E+0
  14.109197	1.112807E+0
  14.111197	1.112807E+0
  14.113197	1.111607E+0
  14.115197	1.111607E+0
  14.117197	1.111607E+0
  14.119197	1.111607E+0
  14.121197	1.110407E+0
  14.123197	1.110407E+0
  14.125197	1.110407E+0
  14.127197	1.110407E+0
  14.129197	1.109207E+0
  14.131197	1.110407E+0
  14.133197	1.109207E+0
  14.135197	1.109207E+0
  14.137197	1.108007E+0
  14.139197	1.109207E+0
  14.141197	1.108007E+0
  14.143197	1.108007E+0
  14.145197	1.108007E+0
  14.147197	1.108007E+0
  14.149197	1.106807E+0
  14.151197	1.108007E+0
  14.153197	1.106807E+0
  14.155197	1.106807E+0
  14.157197	1.106807E+0
  14.159197	1.106807E+0
  14.161197	1.105607E+0
  14.163197	1.106807E+0
  14.165197	1.106807E+0
  14.167197	1.106807E+0
  14.169197	1.105607E+0
  14.171197	1.105607E+0
  14.173197	1.105607E+0
  14.175197	1.105607E+0
  14.177197	1.104407E+0
  14.179197	1.104407E+0
  14.181197	1.104407E+0
  14.183197	1.104407E+0
  14.185197	1.104407E+0
  14.187197	1.103207E+0
  14.189197	1.104407E+0
  14.191197	1.103207E+0
  14.193197	1.103207E+0
  14.195197	1.102007E+0
  14.197197	1.102007E+0
  14.199197	1.102007E+0
  14.201197	1.102007E+0
  14.203197	1.102007E+0
  14.205197	1.102007E+0
  14.207197	1.102007E+0
  14.209197	1.102007E+0
  14.211197	1.100807E+0
  14.213197	1.100807E+0
  14.215197	1.099607E+0
  14.217197	1.099607E+0
  14.219197	1.099607E+0
  14.221197	1.099607E+0
  14.223197	1.099607E+0
  14.225197	1.099607E+0
  14.227197	1.099607E+0
  14.229197	1.099607E+0
  14.231197	1.098407E+0
  14.233197	1.098407E+0
  14.235197	1.098407E+0
  14.237197	1.098407E+0
  14.239197	1.097207E+0
  14.241197	1.098407E+0
  14.243197	1.098407E+0
  14.245197	1.098407E+0
  14.247197	1.097207E+0
  14.249197	1.097207E+0
  14.251197	1.096007E+0
  14.253197	1.096007E+0
  14.255197	1.096007E+0
  14.257197	1.096007E+0
  14.259197	1.094807E+0
  14.261197	1.096007E+0
  14.263197	1.096007E+0
  14.265197	1.096007E+0
  14.267197	1.096007E+0
  14.269197	1.096007E+0
  14.271197	1.094807E+0
  14.273197	1.094807E+0
  14.275197	1.094807E+0
  14.277197	1.094807E+0
  14.279197	1.093607E+0
  14.281197	1.093607E+0
  14.283197	1.093607E+0
  14.285197	1.093607E+0
  14.287197	1.093607E+0
  14.289197	1.093607E+0
  14.291197	1.092407E+0
  14.293197	1.092407E+0
  14.295197	1.092407E+0
  14.297197	1.092407E+0
  14.299197	1.091207E+0
  14.301197	1.092407E+0
  14.303197	1.092407E+0
  14.305197	1.092407E+0
  14.307197	1.092407E+0
  14.309197	1.092407E+0
  14.311197	1.091207E+0
  14.313197	1.091207E+0
  14.315197	1.090007E+0
  14.317197	1.091207E+0
  14.319197	1.090007E+0
  14.321197	1.090007E+0
  14.323197	1.090007E+0
  14.325197	1.091207E+0
  14.327197	1.090007E+0
  14.329197	1.090007E+0
  14.331197	1.088807E+0
  14.333197	1.088807E+0
  14.335197	1.088807E+0
  14.337197	1.088807E+0
  14.339197	1.087607E+0
  14.341197	1.087607E+0
  14.343197	1.088807E+0
  14.345197	1.088807E+0
  14.347197	1.087607E+0
  14.349197	1.088807E+0
  14.351197	1.086407E+0
  14.353197	1.086407E+0
  14.355197	1.086407E+0
  14.357197	1.086407E+0
  14.359197	1.085207E+0
  14.361197	1.086407E+0
  14.363197	1.086407E+0
  14.365197	1.086407E+0
  14.367197	1.085207E+0
