waveform	[0]
  25.221564	3.296000E+0
  25.223564	3.294800E+0
  25.225564	3.293600E+0
  25.227564	3.292400E+0
  25.229564	3.290000E+0
  25.231564	3.288800E+0
  25.233564	3.287600E+0
  25.235564	3.285200E+0
  25.237564	3.284000E+0
  25.239564	3.282800E+0
  25.241564	3.280400E+0
  25.243564	3.280400E+0
  25.245564	3.278000E+0
  25.247564	3.278000E+0
  25.249564	3.275600E+0
  25.251564	3.275600E+0
  25.253564	3.273200E+0
  25.255564	3.272000E+0
  25.257564	3.269600E+0
  25.259564	3.268400E+0
  25.261564	3.266000E+0
  25.263564	3.264800E+0
  25.265564	3.264800E+0
  25.267564	3.262400E+0
  25.269564	3.261200E+0
  25.271564	3.260000E+0
  25.273564	3.258800E+0
  25.275564	3.256400E+0
  25.277564	3.255200E+0
  25.279564	3.254000E+0
  25.281564	3.251600E+0
  25.283564	3.251600E+0
  25.285564	3.249200E+0
  25.287564	3.248000E+0
  25.289564	3.245600E+0
  25.291564	3.245600E+0
  25.293564	3.243200E+0
  25.295564	3.242000E+0
  25.297564	3.240800E+0
  25.299564	3.239600E+0
  25.301564	3.237200E+0
  25.303564	3.236000E+0
  25.305564	3.234800E+0
  25.307564	3.233600E+0
  25.309564	3.232400E+0
  25.311564	3.231200E+0
  25.313564	3.228800E+0
  25.315564	3.227600E+0
  25.317564	3.226400E+0
  25.319564	3.225200E+0
  25.321564	3.221600E+0
  25.323564	3.221600E+0
  25.325564	3.220400E+0
  25.327564	3.219200E+0
  25.329564	3.218000E+0
  25.331564	3.216800E+0
  25.333564	3.214400E+0
  25.335564	3.213200E+0
  25.337564	3.212000E+0
  25.339564	3.210800E+0
  25.341564	3.208400E+0
  25.343564	3.207200E+0
  25.345564	3.206000E+0
  25.347564	3.204800E+0
  25.349564	3.203600E+0
  25.351564	3.203600E+0
  25.353564	3.201200E+0
  25.355564	3.198800E+0
  25.357564	3.197600E+0
  25.359564	3.196400E+0
  25.361564	3.194000E+0
  25.363564	3.194000E+0
  25.365564	3.192800E+0
  25.367564	3.191600E+0
  25.369564	3.189200E+0
  25.371564	3.188000E+0
  25.373564	3.185600E+0
  25.375564	3.184400E+0
  25.377564	3.183200E+0
  25.379564	3.182000E+0
  25.381564	3.179600E+0
  25.383564	3.179600E+0
  25.385564	3.177200E+0
  25.387564	3.176000E+0
  25.389564	3.174800E+0
  25.391564	3.174800E+0
  25.393564	3.172400E+0
  25.395564	3.170000E+0
  25.397564	3.168800E+0
  25.399564	3.167600E+0
  25.401564	3.165200E+0
  25.403564	3.165200E+0
  25.405564	3.164000E+0
  25.407564	3.162800E+0
  25.409564	3.160400E+0
  25.411564	3.160400E+0
  25.413564	3.158000E+0
  25.415564	3.156800E+0
  25.417564	3.155600E+0
  25.419564	3.154400E+0
  25.421564	3.152000E+0
  25.423564	3.152000E+0
  25.425564	3.150800E+0
  25.427564	3.148400E+0
  25.429564	3.147200E+0
  25.431564	3.147200E+0
  25.433564	3.143600E+0
  25.435564	3.142400E+0
  25.437564	3.141200E+0
  25.439564	3.141200E+0
  25.441564	3.137600E+0
  25.443564	3.137600E+0
  25.445564	3.136400E+0
  25.447564	3.135200E+0
  25.449564	3.132800E+0
  25.451564	3.134000E+0
  25.453564	3.130400E+0
  25.455564	3.129200E+0
  25.457564	3.128000E+0
  25.459564	3.128000E+0
  25.461564	3.124400E+0
  25.463564	3.123200E+0
  25.465564	3.122000E+0
  25.467564	3.120800E+0
  25.469564	3.119600E+0
  25.471564	3.119600E+0
  25.473564	3.117200E+0
  25.475564	3.116000E+0
  25.477564	3.113600E+0
  25.479564	3.112400E+0
  25.481564	3.110000E+0
  25.483564	3.110000E+0
  25.485564	3.108800E+0
  25.487564	3.107600E+0
  25.489564	3.106400E+0
  25.491564	3.105200E+0
  25.493564	3.102800E+0
  25.495564	3.101600E+0
  25.497564	3.099200E+0
  25.499564	3.099200E+0
  25.501564	3.096800E+0
  25.503564	3.096800E+0
  25.505564	3.095600E+0
  25.507564	3.094400E+0
  25.509564	3.092000E+0
  25.511564	3.092000E+0
  25.513564	3.089600E+0
  25.515564	3.088400E+0
  25.517564	3.087200E+0
  25.519564	3.086000E+0
  25.521564	3.083600E+0
  25.523564	3.083600E+0
  25.525564	3.081200E+0
  25.527564	3.081200E+0
  25.529564	3.078800E+0
  25.531564	3.078800E+0
  25.533564	3.076400E+0
  25.535564	3.075200E+0
  25.537564	3.074000E+0
  25.539564	3.072800E+0
  25.541564	3.070400E+0
  25.543564	3.069200E+0
  25.545564	3.068000E+0
  25.547564	3.066800E+0
  25.549564	3.065600E+0
  25.551564	3.065600E+0
  25.553564	3.063200E+0
  25.555564	3.060800E+0
  25.557564	3.059600E+0
  25.559564	3.059600E+0
  25.561564	3.057200E+0
  25.563564	3.057200E+0
  25.565564	3.054800E+0
  25.567564	3.053600E+0
  25.569564	3.051200E+0
  25.571564	3.051200E+0
  25.573564	3.050000E+0
  25.575564	3.048800E+0
  25.577564	3.047600E+0
  25.579564	3.046400E+0
  25.581564	3.044000E+0
  25.583564	3.044000E+0
  25.585564	3.041600E+0
  25.587564	3.040400E+0
  25.589564	3.038000E+0
  25.591564	3.038000E+0
  25.593564	3.035600E+0
  25.595564	3.035600E+0
  25.597564	3.034400E+0
  25.599564	3.033200E+0
  25.601564	3.030800E+0
  25.603564	3.030800E+0
  25.605564	3.029600E+0
  25.607564	3.027200E+0
  25.609564	3.026000E+0
  25.611564	3.024800E+0
  25.613564	3.023600E+0
  25.615564	3.022400E+0
  25.617564	3.021200E+0
  25.619564	3.020000E+0
  25.621564	3.017600E+0
  25.623564	3.017600E+0
  25.625564	3.016400E+0
  25.627564	3.014000E+0
  25.629564	3.012800E+0
  25.631564	3.012800E+0
  25.633564	3.011600E+0
  25.635564	3.010400E+0
  25.637564	3.008000E+0
  25.639564	3.006800E+0
  25.641564	3.004400E+0
  25.643564	3.003200E+0
  25.645564	3.003200E+0
  25.647564	3.002000E+0
  25.649564	3.000800E+0
  25.651564	3.000800E+0
  25.653564	2.997200E+0
  25.655564	2.996000E+0
  25.657564	2.994800E+0
  25.659564	2.994800E+0
  25.661564	2.992400E+0
  25.663564	2.991200E+0
  25.665564	2.990000E+0
  25.667564	2.988800E+0
  25.669564	2.987600E+0
  25.671564	2.986400E+0
  25.673564	2.985200E+0
  25.675564	2.982800E+0
  25.677564	2.981600E+0
  25.679564	2.981600E+0
  25.681564	2.979200E+0
  25.683564	2.979200E+0
  25.685564	2.978000E+0
  25.687564	2.975600E+0
  25.689564	2.974400E+0
  25.691564	2.974400E+0
  25.693564	2.972000E+0
  25.695564	2.970800E+0
  25.697564	2.970800E+0
  25.699564	2.969600E+0
  25.701564	2.967200E+0
  25.703564	2.967200E+0
  25.705564	2.964800E+0
  25.707564	2.963600E+0
  25.709564	2.962400E+0
  25.711564	2.962400E+0
  25.713564	2.960000E+0
  25.715564	2.958800E+0
  25.717564	2.957600E+0
  25.719564	2.956400E+0
  25.721564	2.954000E+0
  25.723564	2.954000E+0
  25.725564	2.952800E+0
  25.727564	2.951600E+0
  25.729564	2.950400E+0
  25.731564	2.950400E+0
  25.733564	2.948000E+0
  25.735564	2.946800E+0
  25.737564	2.944400E+0
  25.739564	2.944400E+0
  25.741564	2.942000E+0
  25.743564	2.942000E+0
  25.745564	2.940800E+0
  25.747564	2.939600E+0
  25.749564	2.938400E+0
  25.751564	2.937200E+0
  25.753564	2.934800E+0
  25.755564	2.934800E+0
  25.757564	2.933600E+0
  25.759564	2.932400E+0
  25.761564	2.930000E+0
  25.763564	2.928800E+0
  25.765564	2.928800E+0
  25.767564	2.927600E+0
  25.769564	2.925200E+0
  25.771564	2.925200E+0
  25.773564	2.922800E+0
  25.775564	2.921600E+0
  25.777564	2.920400E+0
  25.779564	2.919200E+0
  25.781564	2.918000E+0
  25.783564	2.916800E+0
  25.785564	2.916800E+0
  25.787564	2.913200E+0
  25.789564	2.913200E+0
  25.791564	2.913200E+0
  25.793564	2.910800E+0
  25.795564	2.909600E+0
  25.797564	2.908400E+0
  25.799564	2.907200E+0
  25.801564	2.906000E+0
  25.803564	2.904800E+0
  25.805564	2.903600E+0
  25.807564	2.903600E+0
  25.809564	2.901200E+0
  25.811564	2.901200E+0
  25.813564	2.898800E+0
  25.815564	2.897600E+0
  25.817564	2.896400E+0
  25.819564	2.896400E+0
  25.821564	2.894000E+0
  25.823564	2.892800E+0
  25.825564	2.891600E+0
  25.827564	2.891600E+0
  25.829564	2.889200E+0
  25.831564	2.889200E+0
  25.833564	2.886800E+0
  25.835564	2.885600E+0
  25.837564	2.884400E+0
  25.839564	2.884400E+0
  25.841564	2.880800E+0
  25.843564	2.880800E+0
  25.845564	2.879600E+0
  25.847564	2.878400E+0
  25.849564	2.877200E+0
  25.851564	2.877200E+0
  25.853564	2.874800E+0
  25.855564	2.874800E+0
  25.857564	2.873600E+0
  25.859564	2.872400E+0
  25.861564	2.870000E+0
  25.863564	2.870000E+0
  25.865564	2.867600E+0
  25.867564	2.867600E+0
  25.869564	2.865200E+0
  25.871564	2.865200E+0
  25.873564	2.862800E+0
  25.875564	2.861600E+0
  25.877564	2.860400E+0
  25.879564	2.860400E+0
  25.881564	2.856800E+0
  25.883564	2.856800E+0
  25.885564	2.855600E+0
  25.887564	2.854400E+0
  25.889564	2.853200E+0
  25.891564	2.853200E+0
  25.893564	2.850800E+0
  25.895564	2.850800E+0
  25.897564	2.849600E+0
  25.899564	2.848400E+0
  25.901564	2.847200E+0
  25.903564	2.846000E+0
  25.905564	2.844800E+0
  25.907564	2.843600E+0
  25.909564	2.842400E+0
  25.911564	2.842400E+0
  25.913564	2.840000E+0
  25.915564	2.838800E+0
  25.917564	2.837600E+0
  25.919564	2.836400E+0
  25.921564	2.834000E+0
  25.923564	2.834000E+0
  25.925564	2.832800E+0
  25.927564	2.832800E+0
  25.929564	2.830400E+0
  25.931564	2.830400E+0
  25.933564	2.828000E+0
  25.935564	2.826800E+0
  25.937564	2.826800E+0
  25.939564	2.825600E+0
  25.941564	2.823200E+0
  25.943564	2.823200E+0
  25.945564	2.822000E+0
  25.947564	2.820800E+0
  25.949564	2.819600E+0
  25.951564	2.819600E+0
  25.953564	2.817200E+0
  25.955564	2.816000E+0
  25.957564	2.814800E+0
  25.959564	2.813600E+0
  25.961564	2.811200E+0
  25.963564	2.811200E+0
  25.965564	2.811200E+0
  25.967564	2.810000E+0
  25.969564	2.807600E+0
  25.971564	2.807600E+0
  25.973564	2.805200E+0
  25.975564	2.805200E+0
  25.977564	2.802800E+0
  25.979564	2.802800E+0
  25.981564	2.800400E+0
  25.983564	2.800400E+0
  25.985564	2.799200E+0
  25.987564	2.798000E+0
  25.989564	2.796800E+0
  25.991564	2.795600E+0
  25.993564	2.794400E+0
  25.995564	2.793200E+0
  25.997564	2.790800E+0
  25.999564	2.790800E+0
  26.001564	2.789600E+0
  26.003564	2.789600E+0
  26.005564	2.787200E+0
  26.007564	2.787200E+0
  26.009564	2.786000E+0
  26.011564	2.784800E+0
  26.013564	2.783600E+0
  26.015564	2.782400E+0
  26.017564	2.781200E+0
  26.019564	2.780000E+0
  26.021564	2.778800E+0
  26.023564	2.777600E+0
  26.025564	2.776400E+0
  26.027564	2.775200E+0
  26.029564	2.774000E+0
  26.031564	2.774000E+0
  26.033564	2.771600E+0
  26.035564	2.771600E+0
  26.037564	2.770400E+0
  26.039564	2.769200E+0
  26.041564	2.766800E+0
  26.043564	2.766800E+0
  26.045564	2.765600E+0
  26.047564	2.764400E+0
  26.049564	2.763200E+0
  26.051564	2.763200E+0
  26.053564	2.760800E+0
  26.055564	2.759600E+0
  26.057564	2.758400E+0
  26.059564	2.758400E+0
  26.061564	2.756000E+0
  26.063564	2.756000E+0
  26.065564	2.754800E+0
  26.067564	2.753600E+0
  26.069564	2.751200E+0
  26.071564	2.751200E+0
  26.073564	2.750000E+0
  26.075564	2.747600E+0
  26.077564	2.747600E+0
  26.079564	2.747600E+0
  26.081564	2.744000E+0
  26.083564	2.745200E+0
  26.085564	2.742800E+0
  26.087564	2.741600E+0
  26.089564	2.740400E+0
  26.091564	2.740400E+0
  26.093564	2.738000E+0
  26.095564	2.736800E+0
  26.097564	2.736800E+0
  26.099564	2.735600E+0
  26.101564	2.733200E+0
  26.103564	2.733200E+0
  26.105564	2.732000E+0
  26.107564	2.730800E+0
  26.109564	2.729600E+0
  26.111564	2.729600E+0
  26.113564	2.727200E+0
  26.115564	2.726000E+0
  26.117564	2.726000E+0
  26.119564	2.726000E+0
  26.121564	2.722400E+0
  26.123564	2.722400E+0
  26.125564	2.721200E+0
  26.127564	2.720000E+0
  26.129564	2.718800E+0
  26.131564	2.718800E+0
  26.133564	2.717600E+0
  26.135564	2.716400E+0
  26.137564	2.715200E+0
  26.139564	2.714000E+0
  26.141564	2.711600E+0
  26.143564	2.711600E+0
  26.145564	2.710400E+0
  26.147564	2.710400E+0
  26.149564	2.708000E+0
  26.151564	2.708000E+0
  26.153564	2.706800E+0
  26.155564	2.705600E+0
  26.157564	2.704400E+0
  26.159564	2.703200E+0
  26.161564	2.702000E+0
  26.163564	2.700800E+0
  26.165564	2.699600E+0
  26.167564	2.698400E+0
  26.169564	2.696000E+0
  26.171564	2.697200E+0
  26.173564	2.694800E+0
  26.175564	2.694800E+0
  26.177564	2.693600E+0
  26.179564	2.693600E+0
  26.181564	2.691200E+0
  26.183564	2.690000E+0
  26.185564	2.688800E+0
  26.187564	2.687600E+0
  26.189564	2.686400E+0
  26.191564	2.686400E+0
  26.193564	2.685200E+0
  26.195564	2.684000E+0
  26.197564	2.682800E+0
  26.199564	2.682800E+0
  26.201564	2.680400E+0
  26.203564	2.679200E+0
  26.205564	2.678000E+0
  26.207564	2.678000E+0
  26.209564	2.675600E+0
  26.211564	2.675600E+0
  26.213564	2.673200E+0
  26.215564	2.673200E+0
  26.217564	2.672000E+0
  26.219564	2.672000E+0
  26.221564	2.669600E+0
  26.223564	2.668400E+0
  26.225564	2.667200E+0
  26.227564	2.667200E+0
  26.229564	2.664800E+0
  26.231564	2.664800E+0
  26.233564	2.663600E+0
  26.235564	2.662400E+0
  26.237564	2.662400E+0
  26.239564	2.661200E+0
  26.241564	2.658800E+0
  26.243564	2.658800E+0
  26.245564	2.657600E+0
  26.247564	2.656400E+0
  26.249564	2.655200E+0
  26.251564	2.655200E+0
  26.253564	2.652800E+0
  26.255564	2.651600E+0
  26.257564	2.650400E+0
  26.259564	2.650400E+0
  26.261564	2.649200E+0
  26.263564	2.648000E+0
  26.265564	2.646800E+0
  26.267564	2.645600E+0
  26.269564	2.644400E+0
  26.271564	2.644400E+0
  26.273564	2.643200E+0
  26.275564	2.642000E+0
  26.277564	2.640800E+0
  26.279564	2.640800E+0
  26.281564	2.638400E+0
  26.283564	2.638400E+0
  26.285564	2.637200E+0
  26.287564	2.636000E+0
  26.289564	2.634800E+0
  26.291564	2.634800E+0
  26.293564	2.632400E+0
  26.295564	2.631200E+0
  26.297564	2.630000E+0
  26.299564	2.630000E+0
  26.301564	2.627600E+0
  26.303564	2.627600E+0
  26.305564	2.626400E+0
  26.307564	2.625200E+0
  26.309564	2.624000E+0
  26.311564	2.624000E+0
  26.313564	2.622800E+0
  26.315564	2.621600E+0
  26.317564	2.620400E+0
  26.319564	2.619200E+0
  26.321564	2.618000E+0
  26.323564	2.618000E+0
  26.325564	2.616800E+0
  26.327564	2.615600E+0
  26.329564	2.614400E+0
  26.331564	2.614400E+0
  26.333564	2.612000E+0
  26.335564	2.610800E+0
  26.337564	2.609600E+0
  26.339564	2.609600E+0
  26.341564	2.608400E+0
  26.343564	2.607200E+0
  26.345564	2.606000E+0
  26.347564	2.604800E+0
  26.349564	2.603600E+0
  26.351564	2.602400E+0
  26.353564	2.602400E+0
  26.355564	2.601200E+0
  26.357564	2.600000E+0
  26.359564	2.598800E+0
  26.361564	2.597600E+0
  26.363564	2.597600E+0
  26.365564	2.596400E+0
  26.367564	2.595200E+0
  26.369564	2.595200E+0
  26.371564	2.594000E+0
  26.373564	2.591600E+0
  26.375564	2.591600E+0
  26.377564	2.590400E+0
  26.379564	2.589200E+0
  26.381564	2.588000E+0
  26.383564	2.588000E+0
  26.385564	2.586800E+0
  26.387564	2.585600E+0
  26.389564	2.584400E+0
  26.391564	2.584400E+0
  26.393564	2.582000E+0
  26.395564	2.580800E+0
  26.397564	2.579600E+0
  26.399564	2.578400E+0
  26.401564	2.577200E+0
  26.403564	2.577200E+0
  26.405564	2.576000E+0
  26.407564	2.574800E+0
  26.409564	2.573600E+0
  26.411564	2.573600E+0
  26.413564	2.572400E+0
  26.415564	2.571200E+0
  26.417564	2.570000E+0
  26.419564	2.570000E+0
  26.421564	2.567600E+0
  26.423564	2.567600E+0
  26.425564	2.566400E+0
  26.427564	2.565200E+0
  26.429564	2.564000E+0
  26.431564	2.564000E+0
  26.433564	2.564000E+0
  26.435564	2.561600E+0
  26.437564	2.560400E+0
  26.439564	2.559200E+0
  26.441564	2.558000E+0
  26.443564	2.556800E+0
  26.445564	2.555600E+0
  26.447564	2.555600E+0
  26.449564	2.554400E+0
  26.451564	2.555600E+0
  26.453564	2.552000E+0
  26.455564	2.552000E+0
  26.457564	2.550800E+0
  26.459564	2.549600E+0
  26.461564	2.547200E+0
  26.463564	2.548400E+0
  26.465564	2.547200E+0
  26.467564	2.546000E+0
  26.469564	2.544800E+0
  26.471564	2.544800E+0
  26.473564	2.542400E+0
  26.475564	2.542400E+0
  26.477564	2.541200E+0
  26.479564	2.541200E+0
  26.481564	2.538800E+0
  26.483564	2.538800E+0
  26.485564	2.537600E+0
  26.487564	2.536400E+0
  26.489564	2.535200E+0
  26.491564	2.534000E+0
  26.493564	2.532800E+0
  26.495564	2.532800E+0
  26.497564	2.531600E+0
  26.499564	2.531600E+0
  26.501564	2.529200E+0
  26.503564	2.529200E+0
  26.505564	2.528000E+0
  26.507564	2.526800E+0
  26.509564	2.525600E+0
  26.511564	2.525600E+0
  26.513564	2.524400E+0
  26.515564	2.523200E+0
  26.517564	2.522000E+0
  26.519564	2.522000E+0
  26.521564	2.519600E+0
  26.523564	2.519600E+0
  26.525564	2.518400E+0
  26.527564	2.517200E+0
  26.529564	2.516000E+0
  26.531564	2.516000E+0
  26.533564	2.514800E+0
  26.535564	2.513600E+0
  26.537564	2.512400E+0
  26.539564	2.512400E+0
  26.541564	2.510000E+0
  26.543564	2.510000E+0
  26.545564	2.508800E+0
  26.547564	2.507600E+0
  26.549564	2.506400E+0
  26.551564	2.506400E+0
  26.553564	2.504000E+0
  26.555564	2.504000E+0
  26.557564	2.502800E+0
  26.559564	2.502800E+0
  26.561564	2.500400E+0
  26.563564	2.500400E+0
  26.565564	2.499200E+0
  26.567564	2.499200E+0
  26.569564	2.496800E+0
  26.571564	2.496800E+0
  26.573564	2.495600E+0
  26.575564	2.494400E+0
  26.577564	2.493200E+0
  26.579564	2.493200E+0
  26.581564	2.490800E+0
  26.583564	2.490800E+0
  26.585564	2.489600E+0
  26.587564	2.488400E+0
  26.589564	2.487200E+0
  26.591564	2.487200E+0
  26.593564	2.486000E+0
  26.595564	2.484800E+0
  26.597564	2.483600E+0
  26.599564	2.483600E+0
  26.601564	2.481200E+0
  26.603564	2.481200E+0
  26.605564	2.480000E+0
  26.607564	2.480000E+0
  26.609564	2.478800E+0
  26.611564	2.478800E+0
  26.613564	2.477600E+0
  26.615564	2.476400E+0
  26.617564	2.475200E+0
  26.619564	2.475200E+0
  26.621564	2.472800E+0
  26.623564	2.472800E+0
  26.625564	2.471600E+0
  26.627564	2.470400E+0
  26.629564	2.470400E+0
  26.631564	2.469200E+0
  26.633564	2.468000E+0
  26.635564	2.466800E+0
  26.637564	2.465600E+0
  26.639564	2.465600E+0
  26.641564	2.463200E+0
  26.643564	2.463200E+0
  26.645564	2.462000E+0
  26.647564	2.460800E+0
  26.649564	2.459600E+0
  26.651564	2.459600E+0
  26.653564	2.458400E+0
  26.655564	2.457200E+0
  26.657564	2.457200E+0
  26.659564	2.456000E+0
  26.661564	2.454800E+0
  26.663564	2.454800E+0
  26.665564	2.453600E+0
  26.667564	2.452400E+0
  26.669564	2.451200E+0
  26.671564	2.451200E+0
  26.673564	2.450000E+0
  26.675564	2.448800E+0
  26.677564	2.447600E+0
  26.679564	2.447600E+0
  26.681564	2.445200E+0
  26.683564	2.445200E+0
  26.685564	2.444000E+0
  26.687564	2.444000E+0
  26.689564	2.441600E+0
  26.691564	2.441600E+0
  26.693564	2.440400E+0
  26.695564	2.439200E+0
  26.697564	2.439200E+0
  26.699564	2.438000E+0
  26.701564	2.435600E+0
  26.703564	2.436800E+0
  26.705564	2.435600E+0
  26.707564	2.434400E+0
  26.709564	2.432000E+0
  26.711564	2.433200E+0
  26.713564	2.430800E+0
  26.715564	2.430800E+0
  26.717564	2.429600E+0
  26.719564	2.428400E+0
  26.721564	2.427200E+0
  26.723564	2.427200E+0
  26.725564	2.426000E+0
  26.727564	2.426000E+0
  26.729564	2.423600E+0
  26.731564	2.423600E+0
  26.733564	2.422400E+0
  26.735564	2.421200E+0
  26.737564	2.421200E+0
  26.739564	2.420000E+0
  26.741564	2.417600E+0
  26.743564	2.417600E+0
  26.745564	2.417600E+0
  26.747564	2.416400E+0
  26.749564	2.415200E+0
  26.751564	2.415200E+0
  26.753564	2.412800E+0
  26.755564	2.412800E+0
  26.757564	2.411600E+0
  26.759564	2.410400E+0
  26.761564	2.409200E+0
  26.763564	2.409200E+0
  26.765564	2.408000E+0
  26.767564	2.408000E+0
  26.769564	2.406800E+0
  26.771564	2.406800E+0
  26.773564	2.405600E+0
  26.775564	2.404400E+0
  26.777564	2.403200E+0
  26.779564	2.403200E+0
  26.781564	2.400800E+0
  26.783564	2.400800E+0
  26.785564	2.399600E+0
  26.787564	2.399600E+0
  26.789564	2.397200E+0
  26.791564	2.398400E+0
  26.793564	2.396000E+0
  26.795564	2.396000E+0
  26.797564	2.394800E+0
  26.799564	2.393600E+0
  26.801564	2.392400E+0
  26.803564	2.391200E+0
  26.805564	2.391200E+0
  26.807564	2.390000E+0
  26.809564	2.388800E+0
  26.811564	2.388800E+0
  26.813564	2.386400E+0
  26.815564	2.386400E+0
  26.817564	2.385200E+0
  26.819564	2.384000E+0
  26.821564	2.382800E+0
  26.823564	2.382800E+0
  26.825564	2.382800E+0
  26.827564	2.381600E+0
  26.829564	2.380400E+0
  26.831564	2.380400E+0
  26.833564	2.379200E+0
  26.835564	2.378000E+0
  26.837564	2.376800E+0
  26.839564	2.376800E+0
  26.841564	2.374400E+0
  26.843564	2.374400E+0
  26.845564	2.373200E+0
  26.847564	2.372000E+0
  26.849564	2.370800E+0
  26.851564	2.370800E+0
  26.853564	2.368400E+0
  26.855564	2.367200E+0
  26.857564	2.366000E+0
  26.859564	2.366000E+0
  26.861564	2.363600E+0
  26.863564	2.364800E+0
  26.865564	2.363600E+0
  26.867564	2.362400E+0
  26.869564	2.361200E+0
  26.871564	2.361200E+0
  26.873564	2.358800E+0
  26.875564	2.358800E+0
  26.877564	2.357600E+0
  26.879564	2.357600E+0
  26.881564	2.355200E+0
  26.883564	2.355200E+0
  26.885564	2.355200E+0
  26.887564	2.354000E+0
  26.889564	2.352800E+0
  26.891564	2.354000E+0
  26.893564	2.351600E+0
  26.895564	2.351600E+0
  26.897564	2.350400E+0
  26.899564	2.349200E+0
  26.901564	2.346800E+0
  26.903564	2.346800E+0
  26.905564	2.346800E+0
  26.907564	2.345600E+0
  26.909564	2.344400E+0
  26.911564	2.344400E+0
  26.913564	2.343200E+0
  26.915564	2.342000E+0
  26.917564	2.340800E+0
  26.919564	2.340800E+0
  26.921564	2.338400E+0
  26.923564	2.338400E+0
  26.925564	2.338400E+0
  26.927564	2.337200E+0
  26.929564	2.336000E+0
  26.931564	2.336000E+0
  26.933564	2.333600E+0
  26.935564	2.333600E+0
  26.937564	2.332400E+0
  26.939564	2.332400E+0
  26.941564	2.331200E+0
  26.943564	2.331200E+0
  26.945564	2.330000E+0
  26.947564	2.330000E+0
  26.949564	2.327600E+0
  26.951564	2.327600E+0
  26.953564	2.326400E+0
  26.955564	2.325200E+0
  26.957564	2.325200E+0
  26.959564	2.324000E+0
  26.961564	2.321600E+0
  26.963564	2.321600E+0
  26.965564	2.321600E+0
  26.967564	2.320400E+0
  26.969564	2.319200E+0
  26.971564	2.319200E+0
