waveform	[0]
  30.691545	1.382807E+0
  30.693545	1.380407E+0
  30.695545	1.380407E+0
  30.697545	1.380407E+0
  30.699545	1.381607E+0
  30.701545	1.378007E+0
  30.703545	1.379207E+0
  30.705545	1.379207E+0
  30.707545	1.378007E+0
  30.709545	1.378007E+0
  30.711545	1.379207E+0
  30.713545	1.376807E+0
  30.715545	1.378007E+0
  30.717545	1.378007E+0
  30.719545	1.378007E+0
  30.721545	1.375607E+0
  30.723545	1.376807E+0
  30.725545	1.375607E+0
  30.727545	1.375607E+0
  30.729545	1.374407E+0
  30.731545	1.376807E+0
  30.733545	1.374407E+0
  30.735545	1.375607E+0
  30.737545	1.374407E+0
  30.739545	1.375607E+0
  30.741545	1.372007E+0
  30.743545	1.374407E+0
  30.745545	1.373207E+0
  30.747545	1.372007E+0
  30.749545	1.370807E+0
  30.751545	1.373207E+0
  30.753545	1.370807E+0
  30.755545	1.370807E+0
  30.757545	1.370807E+0
  30.759545	1.372007E+0
  30.761545	1.367207E+0
  30.763545	1.369607E+0
  30.765545	1.368407E+0
  30.767545	1.367207E+0
  30.769545	1.366007E+0
  30.771545	1.369607E+0
  30.773545	1.366007E+0
  30.775545	1.366007E+0
  30.777545	1.366007E+0
  30.779545	1.367207E+0
  30.781545	1.363607E+0
  30.783545	1.366007E+0
  30.785545	1.363607E+0
  30.787545	1.363607E+0
  30.789545	1.362407E+0
  30.791545	1.364807E+0
  30.793545	1.362407E+0
  30.795545	1.363607E+0
  30.797545	1.362407E+0
  30.799545	1.362407E+0
  30.801545	1.361207E+0
  30.803545	1.362407E+0
  30.805545	1.361207E+0
  30.807545	1.361207E+0
  30.809545	1.360007E+0
  30.811545	1.361207E+0
  30.813545	1.358807E+0
  30.815545	1.360007E+0
  30.817545	1.360007E+0
  30.819545	1.360007E+0
  30.821545	1.357607E+0
  30.823545	1.358807E+0
  30.825545	1.357607E+0
  30.827545	1.357607E+0
  30.829545	1.356407E+0
  30.831545	1.358807E+0
  30.833545	1.356407E+0
  30.835545	1.356407E+0
  30.837545	1.356407E+0
  30.839545	1.356407E+0
  30.841545	1.355207E+0
  30.843545	1.356407E+0
  30.845545	1.355207E+0
  30.847545	1.354007E+0
  30.849545	1.354007E+0
  30.851545	1.355207E+0
  30.853545	1.352807E+0
  30.855545	1.354007E+0
  30.857545	1.354007E+0
  30.859545	1.354007E+0
  30.861545	1.352807E+0
  30.863545	1.354007E+0
  30.865545	1.352807E+0
  30.867545	1.352807E+0
  30.869545	1.351607E+0
  30.871545	1.352807E+0
  30.873545	1.351607E+0
  30.875545	1.351607E+0
  30.877545	1.351607E+0
  30.879545	1.351607E+0
  30.881545	1.350407E+0
  30.883545	1.350407E+0
  30.885545	1.350407E+0
  30.887545	1.349207E+0
  30.889545	1.349207E+0
  30.891545	1.350407E+0
  30.893545	1.349207E+0
  30.895545	1.349207E+0
  30.897545	1.349207E+0
  30.899545	1.349207E+0
  30.901545	1.346807E+0
  30.903545	1.349207E+0
  30.905545	1.346807E+0
  30.907545	1.346807E+0
  30.909545	1.345607E+0
  30.911545	1.348007E+0
  30.913545	1.345607E+0
  30.915545	1.346807E+0
  30.917545	1.346807E+0
  30.919545	1.346807E+0
  30.921545	1.344407E+0
  30.923545	1.345607E+0
  30.925545	1.344407E+0
  30.927545	1.343207E+0
  30.929545	1.342007E+0
  30.931545	1.344407E+0
  30.933545	1.343207E+0
  30.935545	1.343207E+0
  30.937545	1.343207E+0
  30.939545	1.343207E+0
  30.941545	1.340807E+0
  30.943545	1.343207E+0
  30.945545	1.342007E+0
  30.947545	1.340807E+0
  30.949545	1.339607E+0
  30.951545	1.342007E+0
  30.953545	1.339607E+0
  30.955545	1.339607E+0
  30.957545	1.339607E+0
  30.959545	1.340807E+0
  30.961545	1.338407E+0
  30.963545	1.339607E+0
  30.965545	1.338407E+0
  30.967545	1.338407E+0
  30.969545	1.337207E+0
  30.971545	1.339607E+0
  30.973545	1.337207E+0
  30.975545	1.338407E+0
  30.977545	1.337207E+0
  30.979545	1.337207E+0
  30.981545	1.336007E+0
  30.983545	1.337207E+0
  30.985545	1.336007E+0
  30.987545	1.336007E+0
  30.989545	1.334807E+0
  30.991545	1.336007E+0
  30.993545	1.333607E+0
  30.995545	1.334807E+0
  30.997545	1.334807E+0
  30.999545	1.334807E+0
  31.001545	1.332407E+0
  31.003545	1.333607E+0
  31.005545	1.332407E+0
  31.007545	1.332407E+0
  31.009545	1.331207E+0
  31.011545	1.333607E+0
  31.013545	1.331207E+0
  31.015545	1.331207E+0
  31.017545	1.332407E+0
  31.019545	1.332407E+0
  31.021545	1.330007E+0
  31.023545	1.331207E+0
  31.025545	1.330007E+0
  31.027545	1.330007E+0
  31.029545	1.328807E+0
  31.031545	1.331207E+0
  31.033545	1.328807E+0
  31.035545	1.330007E+0
  31.037545	1.328807E+0
  31.039545	1.330007E+0
  31.041545	1.327607E+0
  31.043545	1.328807E+0
  31.045545	1.327607E+0
  31.047545	1.327607E+0
  31.049545	1.327607E+0
  31.051545	1.328807E+0
  31.053545	1.326407E+0
  31.055545	1.327607E+0
  31.057545	1.327607E+0
  31.059545	1.327607E+0
  31.061545	1.325207E+0
  31.063545	1.326407E+0
  31.065545	1.325207E+0
  31.067545	1.325207E+0
  31.069545	1.324007E+0
  31.071545	1.326407E+0
  31.073545	1.324007E+0
  31.075545	1.324007E+0
  31.077545	1.324007E+0
  31.079545	1.324007E+0
  31.081545	1.324007E+0
  31.083545	1.322807E+0
  31.085545	1.322807E+0
  31.087545	1.321607E+0
  31.089545	1.322807E+0
  31.091545	1.321607E+0
  31.093545	1.321607E+0
  31.095545	1.321607E+0
  31.097545	1.321607E+0
  31.099545	1.319207E+0
  31.101545	1.321607E+0
  31.103545	1.319207E+0
  31.105545	1.319207E+0
  31.107545	1.318007E+0
  31.109545	1.320407E+0
  31.111545	1.318007E+0
  31.113545	1.319207E+0
  31.115545	1.318007E+0
  31.117545	1.318007E+0
  31.119545	1.316807E+0
  31.121545	1.318007E+0
  31.123545	1.316807E+0
  31.125545	1.315607E+0
  31.127545	1.315607E+0
  31.129545	1.318007E+0
  31.131545	1.315607E+0
  31.133545	1.315607E+0
  31.135545	1.315607E+0
  31.137545	1.315607E+0
  31.139545	1.313207E+0
  31.141545	1.315607E+0
  31.143545	1.314407E+0
  31.145545	1.314407E+0
  31.147545	1.313207E+0
  31.149545	1.313207E+0
  31.151545	1.314407E+0
  31.153545	1.314407E+0
  31.155545	1.314407E+0
  31.157545	1.312007E+0
  31.159545	1.313207E+0
  31.161545	1.312007E+0
  31.163545	1.312007E+0
  31.165545	1.310807E+0
  31.167545	1.313207E+0
  31.169545	1.310807E+0
  31.171545	1.310807E+0
  31.173545	1.310807E+0
  31.175545	1.310807E+0
  31.177545	1.308407E+0
  31.179545	1.309607E+0
  31.181545	1.308407E+0
  31.183545	1.308407E+0
  31.185545	1.308407E+0
  31.187545	1.309607E+0
  31.189545	1.307207E+0
  31.191545	1.308407E+0
  31.193545	1.308407E+0
  31.195545	1.308407E+0
  31.197545	1.306007E+0
  31.199545	1.308407E+0
  31.201545	1.306007E+0
  31.203545	1.306007E+0
  31.205545	1.304807E+0
  31.207545	1.307207E+0
  31.209545	1.304807E+0
  31.211545	1.306007E+0
  31.213545	1.306007E+0
  31.215545	1.306007E+0
  31.217545	1.303607E+0
  31.219545	1.304807E+0
  31.221545	1.303607E+0
  31.223545	1.303607E+0
  31.225545	1.302407E+0
  31.227545	1.304807E+0
  31.229545	1.302407E+0
  31.231545	1.302407E+0
  31.233545	1.302407E+0
  31.235545	1.303607E+0
  31.237545	1.301207E+0
  31.239545	1.302407E+0
  31.241545	1.301207E+0
  31.243545	1.301207E+0
  31.245545	1.300007E+0
  31.247545	1.302407E+0
  31.249545	1.300007E+0
  31.251545	1.301207E+0
  31.253545	1.300007E+0
  31.255545	1.301207E+0
  31.257545	1.298807E+0
  31.259545	1.300007E+0
  31.261545	1.298807E+0
  31.263545	1.298807E+0
  31.265545	1.297607E+0
  31.267545	1.298807E+0
  31.269545	1.297607E+0
  31.271545	1.298807E+0
  31.273545	1.297607E+0
  31.275545	1.298807E+0
  31.277545	1.295207E+0
  31.279545	1.297607E+0
  31.281545	1.296407E+0
  31.283545	1.295207E+0
  31.285545	1.295207E+0
  31.287545	1.296407E+0
  31.289545	1.294007E+0
  31.291545	1.295207E+0
  31.293545	1.295207E+0
  31.295545	1.295207E+0
  31.297545	1.292807E+0
  31.299545	1.295207E+0
  31.301545	1.292807E+0
  31.303545	1.292807E+0
  31.305545	1.292807E+0
  31.307545	1.294007E+0
  31.309545	1.292807E+0
  31.311545	1.292807E+0
  31.313545	1.292807E+0
  31.315545	1.292807E+0
  31.317545	1.290407E+0
  31.319545	1.291607E+0
  31.321545	1.291607E+0
  31.323545	1.290407E+0
  31.325545	1.290407E+0
  31.327545	1.291607E+0
  31.329545	1.290407E+0
  31.331545	1.290407E+0
  31.333545	1.290407E+0
  31.335545	1.290407E+0
  31.337545	1.289207E+0
  31.339545	1.290407E+0
  31.341545	1.289207E+0
  31.343545	1.289207E+0
  31.345545	1.288007E+0
  31.347545	1.290407E+0
  31.349545	1.288007E+0
  31.351545	1.289207E+0
  31.353545	1.289207E+0
  31.355545	1.289207E+0
  31.357545	1.286807E+0
  31.359545	1.288007E+0
  31.361545	1.286807E+0
  31.363545	1.286807E+0
  31.365545	1.285607E+0
  31.367545	1.286807E+0
  31.369545	1.285607E+0
  31.371545	1.285607E+0
  31.373545	1.285607E+0
  31.375545	1.286807E+0
  31.377545	1.284407E+0
  31.379545	1.285607E+0
  31.381545	1.284407E+0
  31.383545	1.284407E+0
  31.385545	1.283207E+0
  31.387545	1.284407E+0
  31.389545	1.283207E+0
  31.391545	1.284407E+0
  31.393545	1.283207E+0
  31.395545	1.283207E+0
  31.397545	1.282007E+0
  31.399545	1.283207E+0
  31.401545	1.280807E+0
  31.403545	1.280807E+0
  31.405545	1.280807E+0
  31.407545	1.282007E+0
  31.409545	1.280807E+0
  31.411545	1.280807E+0
  31.413545	1.280807E+0
  31.415545	1.280807E+0
  31.417545	1.278407E+0
  31.419545	1.280807E+0
  31.421545	1.278407E+0
  31.423545	1.278407E+0
  31.425545	1.278407E+0
  31.427545	1.280807E+0
  31.429545	1.278407E+0
  31.431545	1.278407E+0
  31.433545	1.278407E+0
  31.435545	1.278407E+0
  31.437545	1.276007E+0
  31.439545	1.278407E+0
  31.441545	1.277207E+0
  31.443545	1.276007E+0
  31.445545	1.276007E+0
  31.447545	1.278407E+0
  31.449545	1.276007E+0
  31.451545	1.276007E+0
  31.453545	1.276007E+0
  31.455545	1.277207E+0
  31.457545	1.273607E+0
  31.459545	1.276007E+0
  31.461545	1.274807E+0
  31.463545	1.272407E+0
  31.465545	1.274807E+0
  31.467545	1.272407E+0
  31.469545	1.273607E+0
  31.471545	1.273607E+0
  31.473545	1.273607E+0
  31.475545	1.271207E+0
  31.477545	1.272407E+0
  31.479545	1.271207E+0
  31.481545	1.271207E+0
  31.483545	1.270007E+0
  31.485545	1.272407E+0
  31.487545	1.270007E+0
  31.489545	1.271207E+0
  31.491545	1.271207E+0
  31.493545	1.271207E+0
  31.495545	1.268807E+0
  31.497545	1.270007E+0
  31.499545	1.268807E+0
  31.501545	1.268807E+0
  31.503545	1.267607E+0
  31.505545	1.270007E+0
  31.507545	1.267607E+0
  31.509545	1.268807E+0
  31.511545	1.267607E+0
  31.513545	1.268807E+0
  31.515545	1.266407E+0
  31.517545	1.268807E+0
  31.519545	1.267607E+0
  31.521545	1.266407E+0
  31.523545	1.266407E+0
  31.525545	1.267607E+0
  31.527545	1.265207E+0
  31.529545	1.266407E+0
  31.531545	1.266407E+0
  31.533545	1.266407E+0
  31.535545	1.264007E+0
  31.537545	1.266407E+0
  31.539545	1.265207E+0
  31.541545	1.265207E+0
  31.543545	1.264007E+0
  31.545545	1.265207E+0
  31.547545	1.264007E+0
  31.549545	1.265207E+0
  31.551545	1.264007E+0
  31.553545	1.265207E+0
  31.555545	1.261607E+0
  31.557545	1.264007E+0
  31.559545	1.262807E+0
  31.561545	1.262807E+0
  31.563545	1.261607E+0
  31.565545	1.264007E+0
  31.567545	1.261607E+0
  31.569545	1.261607E+0
  31.571545	1.261607E+0
  31.573545	1.262807E+0
  31.575545	1.260407E+0
  31.577545	1.261607E+0
  31.579545	1.260407E+0
  31.581545	1.260407E+0
  31.583545	1.259207E+0
  31.585545	1.260407E+0
  31.587545	1.259207E+0
  31.589545	1.259207E+0
  31.591545	1.259207E+0
  31.593545	1.259207E+0
  31.595545	1.258007E+0
  31.597545	1.259207E+0
  31.599545	1.258007E+0
  31.601545	1.258007E+0
  31.603545	1.256807E+0
  31.605545	1.259207E+0
  31.607545	1.256807E+0
  31.609545	1.258007E+0
  31.611545	1.256807E+0
  31.613545	1.258007E+0
  31.615545	1.255607E+0
  31.617545	1.256807E+0
  31.619545	1.255607E+0
  31.621545	1.255607E+0
  31.623545	1.254407E+0
  31.625545	1.256807E+0
  31.627545	1.254407E+0
  31.629545	1.254407E+0
  31.631545	1.254407E+0
  31.633545	1.255607E+0
  31.635545	1.253207E+0
  31.637545	1.254407E+0
  31.639545	1.253207E+0
  31.641545	1.253207E+0
  31.643545	1.253207E+0
  31.645545	1.254407E+0
  31.647545	1.252007E+0
  31.649545	1.253207E+0
  31.651545	1.253207E+0
  31.653545	1.253207E+0
  31.655545	1.250807E+0
  31.657545	1.253207E+0
  31.659545	1.250807E+0
  31.661545	1.250807E+0
  31.663545	1.250807E+0
  31.665545	1.252007E+0
  31.667545	1.249607E+0
  31.669545	1.250807E+0
  31.671545	1.250807E+0
  31.673545	1.250807E+0
  31.675545	1.248407E+0
  31.677545	1.250807E+0
  31.679545	1.248407E+0
  31.681545	1.248407E+0
  31.683545	1.247207E+0
  31.685545	1.250807E+0
  31.687545	1.247207E+0
  31.689545	1.247207E+0
  31.691545	1.248407E+0
  31.693545	1.248407E+0
  31.695545	1.246007E+0
  31.697545	1.247207E+0
  31.699545	1.246007E+0
  31.701545	1.246007E+0
  31.703545	1.244807E+0
  31.705545	1.247207E+0
  31.707545	1.244807E+0
  31.709545	1.246007E+0
  31.711545	1.246007E+0
  31.713545	1.246007E+0
  31.715545	1.243607E+0
  31.717545	1.244807E+0
  31.719545	1.243607E+0
  31.721545	1.243607E+0
  31.723545	1.242407E+0
  31.725545	1.244807E+0
  31.727545	1.243607E+0
  31.729545	1.243607E+0
  31.731545	1.242407E+0
  31.733545	1.243607E+0
  31.735545	1.241207E+0
  31.737545	1.243607E+0
  31.739545	1.242407E+0
  31.741545	1.241207E+0
  31.743545	1.241207E+0
  31.745545	1.242407E+0
  31.747545	1.240007E+0
  31.749545	1.241207E+0
  31.751545	1.241207E+0
  31.753545	1.241207E+0
  31.755545	1.238807E+0
  31.757545	1.241207E+0
  31.759545	1.238807E+0
  31.761545	1.238807E+0
  31.763545	1.238807E+0
  31.765545	1.240007E+0
  31.767545	1.237607E+0
  31.769545	1.238807E+0
  31.771545	1.238807E+0
  31.773545	1.238807E+0
  31.775545	1.237607E+0
  31.777545	1.238807E+0
  31.779545	1.237607E+0
  31.781545	1.236407E+0
  31.783545	1.236407E+0
  31.785545	1.237607E+0
  31.787545	1.235207E+0
  31.789545	1.236407E+0
  31.791545	1.236407E+0
  31.793545	1.236407E+0
  31.795545	1.234007E+0
  31.797545	1.235207E+0
  31.799545	1.235207E+0
  31.801545	1.235207E+0
  31.803545	1.234007E+0
  31.805545	1.235207E+0
  31.807545	1.232807E+0
  31.809545	1.234007E+0
  31.811545	1.234007E+0
  31.813545	1.234007E+0
  31.815545	1.231607E+0
  31.817545	1.234007E+0
  31.819545	1.232807E+0
  31.821545	1.232807E+0
  31.823545	1.231607E+0
  31.825545	1.232807E+0
  31.827545	1.231607E+0
  31.829545	1.231607E+0
  31.831545	1.231607E+0
  31.833545	1.232807E+0
  31.835545	1.230407E+0
  31.837545	1.231607E+0
  31.839545	1.230407E+0
  31.841545	1.230407E+0
  31.843545	1.229207E+0
  31.845545	1.231607E+0
  31.847545	1.229207E+0
  31.849545	1.230407E+0
  31.851545	1.229207E+0
  31.853545	1.230407E+0
  31.855545	1.228007E+0
  31.857545	1.229207E+0
  31.859545	1.229207E+0
  31.861545	1.229207E+0
  31.863545	1.228007E+0
  31.865545	1.229207E+0
  31.867545	1.228007E+0
  31.869545	1.228007E+0
  31.871545	1.228007E+0
  31.873545	1.229207E+0
  31.875545	1.225607E+0
  31.877545	1.229207E+0
  31.879545	1.226807E+0
  31.881545	1.226807E+0
  31.883545	1.225607E+0
  31.885545	1.228007E+0
  31.887545	1.225607E+0
  31.889545	1.225607E+0
  31.891545	1.225607E+0
  31.893545	1.225607E+0
  31.895545	1.223207E+0
  31.897545	1.225607E+0
  31.899545	1.224407E+0
  31.901545	1.223207E+0
  31.903545	1.223207E+0
  31.905545	1.225607E+0
  31.907545	1.223207E+0
  31.909545	1.224407E+0
  31.911545	1.223207E+0
  31.913545	1.224407E+0
  31.915545	1.222007E+0
  31.917545	1.223207E+0
  31.919545	1.222007E+0
  31.921545	1.222007E+0
  31.923545	1.220807E+0
  31.925545	1.223207E+0
  31.927545	1.220807E+0
  31.929545	1.222007E+0
  31.931545	1.220807E+0
  31.933545	1.222007E+0
  31.935545	1.219607E+0
  31.937545	1.220807E+0
  31.939545	1.219607E+0
  31.941545	1.220807E+0
  31.943545	1.219607E+0
  31.945545	1.220807E+0
  31.947545	1.218407E+0
  31.949545	1.219607E+0
  31.951545	1.219607E+0
  31.953545	1.217207E+0
  31.955545	1.219607E+0
  31.957545	1.218407E+0
  31.959545	1.217207E+0
  31.961545	1.217207E+0
  31.963545	1.218407E+0
  31.965545	1.216007E+0
  31.967545	1.217207E+0
  31.969545	1.217207E+0
  31.971545	1.217207E+0
  31.973545	1.216007E+0
  31.975545	1.217207E+0
  31.977545	1.216007E+0
  31.979545	1.216007E+0
  31.981545	1.214807E+0
  31.983545	1.217207E+0
  31.985545	1.214807E+0
  31.987545	1.216007E+0
  31.989545	1.216007E+0
  31.991545	1.216007E+0
  31.993545	1.213607E+0
  31.995545	1.214807E+0
  31.997545	1.213607E+0
  31.999545	1.213607E+0
  32.001545	1.214807E+0
  32.003545	1.213607E+0
  32.005545	1.213607E+0
  32.007545	1.213607E+0
  32.009545	1.213607E+0
  32.011545	1.211207E+0
  32.013545	1.213607E+0
  32.015545	1.212407E+0
  32.017545	1.211207E+0
  32.019545	1.211207E+0
  32.021545	1.213607E+0
  32.023545	1.210007E+0
  32.025545	1.211207E+0
  32.027545	1.211207E+0
  32.029545	1.211207E+0
  32.031545	1.208807E+0
  32.033545	1.211207E+0
  32.035545	1.210007E+0
  32.037545	1.210007E+0
  32.039545	1.208807E+0
  32.041545	1.210007E+0
  32.043545	1.208807E+0
  32.045545	1.208807E+0
  32.047545	1.207607E+0
  32.049545	1.208807E+0
  32.051545	1.206407E+0
  32.053545	1.208807E+0
  32.055545	1.207607E+0
  32.057545	1.207607E+0
  32.059545	1.206407E+0
  32.061545	1.207607E+0
  32.063545	1.206407E+0
  32.065545	1.206407E+0
  32.067545	1.207607E+0
  32.069545	1.206407E+0
  32.071545	1.205207E+0
  32.073545	1.207607E+0
  32.075545	1.205207E+0
  32.077545	1.205207E+0
  32.079545	1.204007E+0
  32.081545	1.206407E+0
  32.083545	1.204007E+0
  32.085545	1.205207E+0
  32.087545	1.205207E+0
  32.089545	1.205207E+0
  32.091545	1.202807E+0
  32.093545	1.204007E+0
  32.095545	1.204007E+0
  32.097545	1.204007E+0
  32.099545	1.202807E+0
  32.101545	1.204007E+0
  32.103545	1.201607E+0
  32.105545	1.204007E+0
  32.107545	1.204007E+0
  32.109545	1.204007E+0
  32.111545	1.200407E+0
  32.113545	1.204007E+0
  32.115545	1.201607E+0
  32.117545	1.201607E+0
  32.119545	1.200407E+0
  32.121545	1.202807E+0
  32.123545	1.200407E+0
  32.125545	1.200407E+0
  32.127545	1.200407E+0
  32.129545	1.201607E+0
  32.131545	1.198007E+0
  32.133545	1.200407E+0
  32.135545	1.199207E+0
  32.137545	1.199207E+0
  32.139545	1.198007E+0
  32.141545	1.200407E+0
  32.143545	1.198007E+0
  32.145545	1.199207E+0
  32.147545	1.199207E+0
  32.149545	1.199207E+0
  32.151545	1.196807E+0
  32.153545	1.199207E+0
  32.155545	1.198007E+0
  32.157545	1.196807E+0
  32.159545	1.196807E+0
  32.161545	1.198007E+0
  32.163545	1.195607E+0
  32.165545	1.196807E+0
  32.167545	1.196807E+0
  32.169545	1.196807E+0
  32.171545	1.194407E+0
  32.173545	1.196807E+0
  32.175545	1.195607E+0
  32.177545	1.194407E+0
  32.179545	1.194407E+0
  32.181545	1.196807E+0
  32.183545	1.193207E+0
  32.185545	1.195607E+0
  32.187545	1.194407E+0
  32.189545	1.194407E+0
  32.191545	1.192007E+0
  32.193545	1.194407E+0
  32.195545	1.193207E+0
  32.197545	1.193207E+0
  32.199545	1.192007E+0
  32.201545	1.194407E+0
  32.203545	1.192007E+0
  32.205545	1.193207E+0
  32.207545	1.192007E+0
  32.209545	1.193207E+0
  32.211545	1.190807E+0
  32.213545	1.192007E+0
  32.215545	1.190807E+0
  32.217545	1.192007E+0
  32.219545	1.190807E+0
  32.221545	1.192007E+0
  32.223545	1.190807E+0
  32.225545	1.190807E+0
  32.227545	1.190807E+0
  32.229545	1.192007E+0
  32.231545	1.189607E+0
  32.233545	1.190807E+0
  32.235545	1.189607E+0
  32.237545	1.189607E+0
  32.239545	1.188407E+0
  32.241545	1.190807E+0
  32.243545	1.188407E+0
  32.245545	1.189607E+0
  32.247545	1.189607E+0
  32.249545	1.190807E+0
  32.251545	1.187207E+0
  32.253545	1.189607E+0
  32.255545	1.187207E+0
  32.257545	1.187207E+0
  32.259545	1.186007E+0
  32.261545	1.186007E+0
  32.263545	1.187207E+0
  32.265545	1.187207E+0
  32.267545	1.187207E+0
  32.269545	1.186007E+0
  32.271545	1.187207E+0
  32.273545	1.186007E+0
  32.275545	1.184807E+0
  32.277545	1.184807E+0
  32.279545	1.187207E+0
  32.281545	1.184807E+0
  32.283545	1.184807E+0
  32.285545	1.184807E+0
  32.287545	1.186007E+0
  32.289545	1.182407E+0
  32.291545	1.184807E+0
  32.293545	1.183607E+0
  32.295545	1.183607E+0
  32.297545	1.182407E+0
  32.299545	1.184807E+0
  32.301545	1.182407E+0
  32.303545	1.183607E+0
  32.305545	1.183607E+0
  32.307545	1.182407E+0
  32.309545	1.181207E+0
  32.311545	1.183607E+0
  32.313545	1.181207E+0
  32.315545	1.182407E+0
  32.317545	1.181207E+0
  32.319545	1.182407E+0
  32.321545	1.181207E+0
  32.323545	1.181207E+0
  32.325545	1.181207E+0
  32.327545	1.182407E+0
  32.329545	1.180007E+0
  32.331545	1.181207E+0
  32.333545	1.180007E+0
  32.335545	1.180007E+0
  32.337545	1.178807E+0
  32.339545	1.181207E+0
  32.341545	1.178807E+0
  32.343545	1.180007E+0
  32.345545	1.180007E+0
  32.347545	1.180007E+0
  32.349545	1.176407E+0
  32.351545	1.180007E+0
  32.353545	1.177607E+0
  32.355545	1.177607E+0
  32.357545	1.177607E+0
  32.359545	1.180007E+0
  32.361545	1.176407E+0
  32.363545	1.177607E+0
  32.365545	1.176407E+0
  32.367545	1.177607E+0
  32.369545	1.175207E+0
  32.371545	1.177607E+0
  32.373545	1.176407E+0
  32.375545	1.176407E+0
  32.377545	1.175207E+0
  32.379545	1.176407E+0
  32.381545	1.174007E+0
  32.383545	1.175207E+0
  32.385545	1.175207E+0
  32.387545	1.175207E+0
  32.389545	1.174007E+0
  32.391545	1.175207E+0
  32.393545	1.174007E+0
  32.395545	1.174007E+0
  32.397545	1.172807E+0
  32.399545	1.175207E+0
  32.401545	1.172807E+0
  32.403545	1.174007E+0
  32.405545	1.172807E+0
  32.407545	1.174007E+0
  32.409545	1.171607E+0
  32.411545	1.172807E+0
  32.413545	1.172807E+0
  32.415545	1.171607E+0
  32.417545	1.170407E+0
  32.419545	1.172807E+0
  32.421545	1.170407E+0
  32.423545	1.171607E+0
  32.425545	1.171607E+0
  32.427545	1.171607E+0
  32.429545	1.170407E+0
  32.431545	1.171607E+0
  32.433545	1.170407E+0
  32.435545	1.169207E+0
  32.437545	1.169207E+0
  32.439545	1.171607E+0
  32.441545	1.169207E+0
