waveform	[0]
  39.883447	2.847800E+0
  39.885447	2.846600E+0
  39.887447	2.845400E+0
  39.889447	2.844200E+0
  39.891447	2.843000E+0
  39.893447	2.843000E+0
  39.895447	2.841800E+0
  39.897447	2.841800E+0
  39.899447	2.839400E+0
  39.901447	2.838200E+0
  39.903447	2.838200E+0
  39.905447	2.837000E+0
  39.907447	2.835800E+0
  39.909447	2.834600E+0
  39.911447	2.834600E+0
  39.913447	2.834600E+0
  39.915447	2.833400E+0
  39.917447	2.832200E+0
  39.919447	2.831000E+0
  39.921447	2.829800E+0
  39.923447	2.829800E+0
  39.925447	2.827400E+0
  39.927447	2.826200E+0
  39.929447	2.826200E+0
  39.931447	2.823800E+0
  39.933447	2.823800E+0
  39.935447	2.822600E+0
  39.937447	2.821400E+0
  39.939447	2.821400E+0
  39.941447	2.820200E+0
  39.943447	2.819000E+0
  39.945447	2.819000E+0
  39.947447	2.817800E+0
  39.949447	2.816600E+0
  39.951447	2.815400E+0
  39.953447	2.814200E+0
  39.955447	2.814200E+0
  39.957447	2.811800E+0
  39.959447	2.811800E+0
  39.961447	2.810600E+0
  39.963447	2.809400E+0
  39.965447	2.809400E+0
  39.967447	2.808200E+0
  39.969447	2.807000E+0
  39.971447	2.805800E+0
  39.973447	2.805800E+0
  39.975447	2.803400E+0
  39.977447	2.803400E+0
  39.979447	2.801000E+0
  39.981447	2.801000E+0
  39.983447	2.799800E+0
  39.985447	2.798600E+0
  39.987447	2.798600E+0
  39.989447	2.797400E+0
  39.991447	2.795000E+0
  39.993447	2.795000E+0
  39.995447	2.793800E+0
  39.997447	2.792600E+0
  39.999447	2.792600E+0
  40.001447	2.791400E+0
  40.003447	2.790200E+0
  40.005447	2.789000E+0
  40.007447	2.789000E+0
  40.009447	2.787800E+0
  40.011447	2.787800E+0
  40.013447	2.786600E+0
  40.015447	2.785400E+0
  40.017447	2.784200E+0
  40.019447	2.783000E+0
  40.021447	2.783000E+0
  40.023447	2.780600E+0
  40.025447	2.780600E+0
  40.027447	2.779400E+0
  40.029447	2.778200E+0
  40.031447	2.778200E+0
  40.033447	2.775800E+0
  40.035447	2.774600E+0
  40.037447	2.773400E+0
  40.039447	2.773400E+0
  40.041447	2.773400E+0
  40.043447	2.771000E+0
  40.045447	2.769800E+0
  40.047447	2.768600E+0
  40.049447	2.768600E+0
  40.051447	2.767400E+0
  40.053447	2.766200E+0
  40.055447	2.766200E+0
  40.057447	2.765000E+0
  40.059447	2.763800E+0
  40.061447	2.762600E+0
  40.063447	2.762600E+0
  40.065447	2.761400E+0
  40.067447	2.760200E+0
  40.069447	2.759000E+0
  40.071447	2.757800E+0
  40.073447	2.756600E+0
  40.075447	2.756600E+0
  40.077447	2.754200E+0
  40.079447	2.754200E+0
  40.081447	2.753000E+0
  40.083447	2.753000E+0
  40.085447	2.751800E+0
  40.087447	2.750600E+0
  40.089447	2.750600E+0
  40.091447	2.749400E+0
  40.093447	2.748200E+0
  40.095447	2.747000E+0
  40.097447	2.747000E+0
  40.099447	2.744600E+0
  40.101447	2.744600E+0
  40.103447	2.743400E+0
  40.105447	2.742200E+0
  40.107447	2.741000E+0
  40.109447	2.741000E+0
  40.111447	2.741000E+0
  40.113447	2.739800E+0
  40.115447	2.738600E+0
  40.117447	2.737400E+0
  40.119447	2.736200E+0
  40.121447	2.736200E+0
  40.123447	2.735000E+0
  40.125447	2.735000E+0
  40.127447	2.733800E+0
  40.129447	2.732600E+0
  40.131447	2.731400E+0
  40.133447	2.731400E+0
  40.135447	2.729000E+0
  40.137447	2.729000E+0
  40.139447	2.727800E+0
  40.141447	2.726600E+0
  40.143447	2.726600E+0
  40.145447	2.725400E+0
  40.147447	2.724200E+0
  40.149447	2.724200E+0
  40.151447	2.723000E+0
  40.153447	2.721800E+0
  40.155447	2.720600E+0
  40.157447	2.719400E+0
  40.159447	2.719400E+0
  40.161447	2.719400E+0
  40.163447	2.717000E+0
  40.165447	2.717000E+0
  40.167447	2.715800E+0
  40.169447	2.715800E+0
  40.171447	2.714600E+0
  40.173447	2.713400E+0
  40.175447	2.712200E+0
  40.177447	2.712200E+0
  40.179447	2.711000E+0
  40.181447	2.709800E+0
  40.183447	2.708600E+0
  40.185447	2.707400E+0
  40.187447	2.706200E+0
  40.189447	2.706200E+0
  40.191447	2.705000E+0
  40.193447	2.703800E+0
  40.195447	2.703800E+0
  40.197447	2.703800E+0
  40.199447	2.702600E+0
  40.201447	2.701400E+0
  40.203447	2.700200E+0
  40.205447	2.699000E+0
  40.207447	2.697800E+0
  40.209447	2.697800E+0
  40.211447	2.696600E+0
  40.213447	2.696600E+0
  40.215447	2.695400E+0
  40.217447	2.695400E+0
  40.219447	2.693000E+0
  40.221447	2.693000E+0
  40.223447	2.693000E+0
  40.225447	2.690600E+0
  40.227447	2.690600E+0
  40.229447	2.689400E+0
  40.231447	2.688200E+0
  40.233447	2.687000E+0
  40.235447	2.685800E+0
  40.237447	2.684600E+0
  40.239447	2.684600E+0
  40.241447	2.683400E+0
  40.243447	2.683400E+0
  40.245447	2.682200E+0
  40.247447	2.682200E+0
  40.249447	2.681000E+0
  40.251447	2.679800E+0
  40.253447	2.678600E+0
  40.255447	2.678600E+0
  40.257447	2.676200E+0
  40.259447	2.677400E+0
  40.261447	2.673800E+0
  40.263447	2.673800E+0
  40.265447	2.673800E+0
  40.267447	2.672600E+0
  40.269447	2.672600E+0
  40.271447	2.672600E+0
  40.273447	2.671400E+0
  40.275447	2.671400E+0
  40.277447	2.669000E+0
  40.279447	2.669000E+0
  40.281447	2.667800E+0
  40.283447	2.665400E+0
  40.285447	2.666600E+0
  40.287447	2.664200E+0
  40.289447	2.664200E+0
  40.291447	2.663000E+0
  40.293447	2.661800E+0
  40.295447	2.660600E+0
  40.297447	2.660600E+0
  40.299447	2.659400E+0
  40.301447	2.658200E+0
  40.303447	2.658200E+0
  40.305447	2.657000E+0
  40.307447	2.654600E+0
  40.309447	2.654600E+0
  40.311447	2.653400E+0
  40.313447	2.652200E+0
  40.315447	2.652200E+0
  40.317447	2.651000E+0
  40.319447	2.649800E+0
  40.321447	2.649800E+0
  40.323447	2.649800E+0
  40.325447	2.648600E+0
  40.327447	2.647400E+0
  40.329447	2.646200E+0
  40.331447	2.645000E+0
  40.333447	2.643800E+0
  40.335447	2.643800E+0
  40.337447	2.642600E+0
  40.339447	2.641400E+0
  40.341447	2.641400E+0
  40.343447	2.640200E+0
  40.345447	2.639000E+0
  40.347447	2.637800E+0
  40.349447	2.639000E+0
  40.351447	2.636600E+0
  40.353447	2.635400E+0
  40.355447	2.634200E+0
  40.357447	2.634200E+0
  40.359447	2.633000E+0
  40.361447	2.631800E+0
  40.363447	2.630600E+0
  40.365447	2.630600E+0
  40.367447	2.629400E+0
  40.369447	2.628200E+0
  40.371447	2.628200E+0
  40.373447	2.628200E+0
  40.375447	2.627000E+0
  40.377447	2.627000E+0
  40.379447	2.625800E+0
  40.381447	2.624600E+0
  40.383447	2.623400E+0
  40.385447	2.622200E+0
  40.387447	2.621000E+0
  40.389447	2.619800E+0
  40.391447	2.619800E+0
  40.393447	2.618600E+0
  40.395447	2.617400E+0
  40.397447	2.617400E+0
  40.399447	2.616200E+0
  40.401447	2.616200E+0
  40.403447	2.613800E+0
  40.405447	2.613800E+0
  40.407447	2.612600E+0
  40.409447	2.611400E+0
  40.411447	2.611400E+0
  40.413447	2.610200E+0
  40.415447	2.609000E+0
  40.417447	2.609000E+0
  40.419447	2.607800E+0
  40.421447	2.606600E+0
  40.423447	2.606600E+0
  40.425447	2.606600E+0
  40.427447	2.605400E+0
  40.429447	2.604200E+0
  40.431447	2.604200E+0
  40.433447	2.603000E+0
  40.435447	2.601800E+0
  40.437447	2.599400E+0
  40.439447	2.599400E+0
  40.441447	2.598200E+0
  40.443447	2.597000E+0
  40.445447	2.597000E+0
  40.447447	2.595800E+0
  40.449447	2.595800E+0
  40.451447	2.594600E+0
  40.453447	2.594600E+0
  40.455447	2.593400E+0
  40.457447	2.593400E+0
  40.459447	2.591000E+0
  40.461447	2.591000E+0
  40.463447	2.588600E+0
  40.465447	2.588600E+0
  40.467447	2.587400E+0
  40.469447	2.587400E+0
  40.471447	2.586200E+0
  40.473447	2.586200E+0
  40.475447	2.585000E+0
  40.477447	2.585000E+0
  40.479447	2.582600E+0
  40.481447	2.582600E+0
  40.483447	2.582600E+0
  40.485447	2.581400E+0
  40.487447	2.580200E+0
  40.489447	2.579000E+0
  40.491447	2.579000E+0
  40.493447	2.577800E+0
  40.495447	2.576600E+0
  40.497447	2.576600E+0
  40.499447	2.576600E+0
  40.501447	2.575400E+0
  40.503447	2.575400E+0
  40.505447	2.574200E+0
  40.507447	2.573000E+0
  40.509447	2.571800E+0
  40.511447	2.571800E+0
  40.513447	2.570600E+0
  40.515447	2.568200E+0
  40.517447	2.568200E+0
  40.519447	2.567000E+0
  40.521447	2.567000E+0
  40.523447	2.565800E+0
  40.525447	2.565800E+0
  40.527447	2.564600E+0
  40.529447	2.564600E+0
  40.531447	2.563400E+0
  40.533447	2.563400E+0
  40.535447	2.562200E+0
  40.537447	2.562200E+0
  40.539447	2.559800E+0
  40.541447	2.559800E+0
  40.543447	2.557400E+0
  40.545447	2.557400E+0
  40.547447	2.556200E+0
  40.549447	2.556200E+0
  40.551447	2.555000E+0
  40.553447	2.553800E+0
  40.555447	2.553800E+0
  40.557447	2.553800E+0
  40.559447	2.552600E+0
  40.561447	2.551400E+0
  40.563447	2.551400E+0
  40.565447	2.550200E+0
  40.567447	2.550200E+0
  40.569447	2.547800E+0
  40.571447	2.547800E+0
  40.573447	2.547800E+0
  40.575447	2.546600E+0
  40.577447	2.545400E+0
  40.579447	2.545400E+0
  40.581447	2.544200E+0
  40.583447	2.544200E+0
  40.585447	2.543000E+0
  40.587447	2.541800E+0
  40.589447	2.541800E+0
  40.591447	2.540600E+0
  40.593447	2.539400E+0
  40.595447	2.538200E+0
  40.597447	2.537000E+0
  40.599447	2.537000E+0
  40.601447	2.535800E+0
  40.603447	2.534600E+0
  40.605447	2.534600E+0
  40.607447	2.534600E+0
  40.609447	2.534600E+0
  40.611447	2.533400E+0
  40.613447	2.532200E+0
  40.615447	2.532200E+0
  40.617447	2.531000E+0
  40.619447	2.531000E+0
  40.621447	2.528600E+0
  40.623447	2.527400E+0
  40.625447	2.527400E+0
  40.627447	2.526200E+0
  40.629447	2.526200E+0
  40.631447	2.525000E+0
  40.633447	2.525000E+0
  40.635447	2.523800E+0
  40.637447	2.522600E+0
  40.639447	2.521400E+0
  40.641447	2.521400E+0
  40.643447	2.520200E+0
  40.645447	2.519000E+0
  40.647447	2.517800E+0
  40.649447	2.517800E+0
  40.651447	2.517800E+0
  40.653447	2.516600E+0
  40.655447	2.515400E+0
  40.657447	2.515400E+0
  40.659447	2.514200E+0
  40.661447	2.514200E+0
  40.663447	2.513000E+0
  40.665447	2.511800E+0
  40.667447	2.511800E+0
  40.669447	2.510600E+0
  40.671447	2.510600E+0
  40.673447	2.508200E+0
  40.675447	2.508200E+0
  40.677447	2.507000E+0
  40.679447	2.507000E+0
  40.681447	2.505800E+0
  40.683447	2.504600E+0
  40.685447	2.504600E+0
  40.687447	2.503400E+0
  40.689447	2.503400E+0
  40.691447	2.502200E+0
  40.693447	2.501000E+0
  40.695447	2.501000E+0
  40.697447	2.499800E+0
  40.699447	2.498600E+0
  40.701447	2.497400E+0
  40.703447	2.497400E+0
  40.705447	2.496200E+0
  40.707447	2.495000E+0
  40.709447	2.496200E+0
  40.711447	2.493800E+0
  40.713447	2.493800E+0
  40.715447	2.493800E+0
  40.717447	2.492600E+0
  40.719447	2.491400E+0
  40.721447	2.490200E+0
  40.723447	2.490200E+0
  40.725447	2.489000E+0
  40.727447	2.487800E+0
  40.729447	2.487800E+0
  40.731447	2.486600E+0
  40.733447	2.486600E+0
  40.735447	2.486600E+0
  40.737447	2.485400E+0
  40.739447	2.485400E+0
  40.741447	2.484200E+0
  40.743447	2.483000E+0
  40.745447	2.481800E+0
  40.747447	2.481800E+0
  40.749447	2.480600E+0
  40.751447	2.480600E+0
  40.753447	2.478200E+0
  40.755447	2.479400E+0
  40.757447	2.478200E+0
  40.759447	2.478200E+0
  40.761447	2.477000E+0
  40.763447	2.475800E+0
  40.765447	2.475800E+0
  40.767447	2.474600E+0
  40.769447	2.473400E+0
  40.771447	2.472200E+0
  40.773447	2.472200E+0
  40.775447	2.471000E+0
  40.777447	2.469800E+0
  40.779447	2.469800E+0
  40.781447	2.468600E+0
  40.783447	2.468600E+0
  40.785447	2.467400E+0
  40.787447	2.466200E+0
  40.789447	2.466200E+0
  40.791447	2.465000E+0
  40.793447	2.465000E+0
  40.795447	2.463800E+0
  40.797447	2.463800E+0
  40.799447	2.462600E+0
  40.801447	2.461400E+0
  40.803447	2.461400E+0
  40.805447	2.460200E+0
  40.807447	2.459000E+0
  40.809447	2.459000E+0
  40.811447	2.457800E+0
  40.813447	2.456600E+0
  40.815447	2.456600E+0
  40.817447	2.456600E+0
  40.819447	2.455400E+0
  40.821447	2.454200E+0
  40.823447	2.453000E+0
  40.825447	2.453000E+0
  40.827447	2.451800E+0
  40.829447	2.450600E+0
  40.831447	2.449400E+0
  40.833447	2.449400E+0
  40.835447	2.448200E+0
  40.837447	2.448200E+0
  40.839447	2.448200E+0
  40.841447	2.447000E+0
  40.843447	2.445800E+0
  40.845447	2.447000E+0
  40.847447	2.444600E+0
  40.849447	2.443400E+0
  40.851447	2.443400E+0
  40.853447	2.442200E+0
  40.855447	2.441000E+0
  40.857447	2.441000E+0
  40.859447	2.439800E+0
  40.861447	2.439800E+0
  40.863447	2.438600E+0
  40.865447	2.437400E+0
  40.867447	2.437400E+0
  40.869447	2.436200E+0
  40.871447	2.436200E+0
  40.873447	2.435000E+0
  40.875447	2.433800E+0
  40.877447	2.433800E+0
  40.879447	2.432600E+0
  40.881447	2.432600E+0
  40.883447	2.430200E+0
  40.885447	2.431400E+0
  40.887447	2.430200E+0
  40.889447	2.429000E+0
  40.891447	2.427800E+0
  40.893447	2.427800E+0
  40.895447	2.426600E+0
  40.897447	2.425400E+0
  40.899447	2.425400E+0
  40.901447	2.425400E+0
  40.903447	2.424200E+0
  40.905447	2.423000E+0
  40.907447	2.421800E+0
  40.909447	2.421800E+0
  40.911447	2.420600E+0
  40.913447	2.420600E+0
  40.915447	2.419400E+0
  40.917447	2.418200E+0
  40.919447	2.418200E+0
  40.921447	2.418200E+0
  40.923447	2.415800E+0
  40.925447	2.415800E+0
  40.927447	2.415800E+0
  40.929447	2.414600E+0
  40.931447	2.413400E+0
  40.933447	2.412200E+0
  40.935447	2.412200E+0
  40.937447	2.411000E+0
  40.939447	2.411000E+0
  40.941447	2.409800E+0
  40.943447	2.409800E+0
  40.945447	2.408600E+0
  40.947447	2.408600E+0
  40.949447	2.407400E+0
  40.951447	2.406200E+0
  40.953447	2.406200E+0
  40.955447	2.405000E+0
  40.957447	2.405000E+0
  40.959447	2.402600E+0
  40.961447	2.402600E+0
  40.963447	2.401400E+0
  40.965447	2.401400E+0
  40.967447	2.400200E+0
  40.969447	2.400200E+0
  40.971447	2.399000E+0
  40.973447	2.399000E+0
  40.975447	2.397800E+0
  40.977447	2.397800E+0
  40.979447	2.396600E+0
  40.981447	2.395400E+0
  40.983447	2.395400E+0
  40.985447	2.394200E+0
  40.987447	2.393000E+0
  40.989447	2.393000E+0
  40.991447	2.391800E+0
  40.993447	2.391800E+0
  40.995447	2.390600E+0
  40.997447	2.390600E+0
  40.999447	2.390600E+0
  41.001447	2.388200E+0
  41.003447	2.388200E+0
  41.005447	2.387000E+0
  41.007447	2.387000E+0
  41.009447	2.385800E+0
  41.011447	2.384600E+0
  41.013447	2.384600E+0
  41.015447	2.383400E+0
  41.017447	2.382200E+0
  41.019447	2.382200E+0
  41.021447	2.381000E+0
  41.023447	2.379800E+0
  41.025447	2.379800E+0
  41.027447	2.378600E+0
  41.029447	2.377400E+0
  41.031447	2.377400E+0
  41.033447	2.376200E+0
  41.035447	2.375000E+0
  41.037447	2.373800E+0
  41.039447	2.373800E+0
  41.041447	2.372600E+0
  41.043447	2.372600E+0
  41.045447	2.371400E+0
  41.047447	2.371400E+0
  41.049447	2.370200E+0
  41.051447	2.370200E+0
  41.053447	2.369000E+0
  41.055447	2.367800E+0
  41.057447	2.367800E+0
  41.059447	2.366600E+0
  41.061447	2.365400E+0
  41.063447	2.365400E+0
  41.065447	2.364200E+0
  41.067447	2.364200E+0
  41.069447	2.363000E+0
  41.071447	2.363000E+0
  41.073447	2.363000E+0
  41.075447	2.361800E+0
  41.077447	2.360600E+0
  41.079447	2.359400E+0
  41.081447	2.359400E+0
  41.083447	2.358200E+0
  41.085447	2.357000E+0
  41.087447	2.355800E+0
  41.089447	2.355800E+0
  41.091447	2.354600E+0
  41.093447	2.353400E+0
  41.095447	2.353400E+0
  41.097447	2.352200E+0
  41.099447	2.352200E+0
  41.101447	2.352200E+0
  41.103447	2.351000E+0
  41.105447	2.349800E+0
  41.107447	2.349800E+0
  41.109447	2.348600E+0
  41.111447	2.348600E+0
  41.113447	2.346200E+0
  41.115447	2.346200E+0
  41.117447	2.346200E+0
  41.119447	2.345000E+0
  41.121447	2.345000E+0
  41.123447	2.343800E+0
  41.125447	2.343800E+0
  41.127447	2.342600E+0
  41.129447	2.341400E+0
  41.131447	2.341400E+0
  41.133447	2.341400E+0
  41.135447	2.340200E+0
  41.137447	2.339000E+0
  41.139447	2.337800E+0
  41.141447	2.337800E+0
  41.143447	2.336600E+0
  41.145447	2.336600E+0
  41.147447	2.335400E+0
  41.149447	2.335400E+0
  41.151447	2.334200E+0
  41.153447	2.334200E+0
  41.155447	2.333000E+0
  41.157447	2.331800E+0
  41.159447	2.331800E+0
  41.161447	2.330600E+0
  41.163447	2.330600E+0
  41.165447	2.328200E+0
  41.167447	2.328200E+0
  41.169447	2.328200E+0
  41.171447	2.327000E+0
  41.173447	2.327000E+0
  41.175447	2.327000E+0
  41.177447	2.325800E+0
  41.179447	2.325800E+0
  41.181447	2.324600E+0
  41.183447	2.323400E+0
  41.185447	2.323400E+0
  41.187447	2.321000E+0
  41.189447	2.321000E+0
  41.191447	2.319800E+0
  41.193447	2.319800E+0
  41.195447	2.319800E+0
  41.197447	2.318600E+0
  41.199447	2.317400E+0
  41.201447	2.318600E+0
  41.203447	2.317400E+0
  41.205447	2.317400E+0
  41.207447	2.316200E+0
  41.209447	2.315000E+0
  41.211447	2.313800E+0
  41.213447	2.313800E+0
  41.215447	2.312600E+0
  41.217447	2.311400E+0
  41.219447	2.311400E+0
  41.221447	2.309000E+0
  41.223447	2.309000E+0
  41.225447	2.309000E+0
  41.227447	2.309000E+0
  41.229447	2.307800E+0
  41.231447	2.307800E+0
  41.233447	2.306600E+0
  41.235447	2.305400E+0
  41.237447	2.305400E+0
  41.239447	2.304200E+0
  41.241447	2.304200E+0
  41.243447	2.303000E+0
  41.245447	2.301800E+0
  41.247447	2.301800E+0
  41.249447	2.300600E+0
  41.251447	2.300600E+0
  41.253447	2.299400E+0
  41.255447	2.299400E+0
  41.257447	2.298200E+0
  41.259447	2.298200E+0
  41.261447	2.297000E+0
  41.263447	2.297000E+0
  41.265447	2.295800E+0
  41.267447	2.295800E+0
  41.269447	2.294600E+0
  41.271447	2.294600E+0
  41.273447	2.293400E+0
  41.275447	2.293400E+0
  41.277447	2.292200E+0
  41.279447	2.291000E+0
  41.281447	2.291000E+0
  41.283447	2.291000E+0
  41.285447	2.289800E+0
  41.287447	2.288600E+0
  41.289447	2.288600E+0
  41.291447	2.287400E+0
  41.293447	2.287400E+0
  41.295447	2.286200E+0
  41.297447	2.285000E+0
  41.299447	2.283800E+0
  41.301447	2.283800E+0
  41.303447	2.283800E+0
  41.305447	2.282600E+0
  41.307447	2.282600E+0
  41.309447	2.281400E+0
  41.311447	2.280200E+0
  41.313447	2.280200E+0
  41.315447	2.279000E+0
  41.317447	2.279000E+0
  41.319447	2.277800E+0
  41.321447	2.277800E+0
  41.323447	2.276600E+0
  41.325447	2.276600E+0
  41.327447	2.275400E+0
  41.329447	2.275400E+0
  41.331447	2.274200E+0
  41.333447	2.274200E+0
  41.335447	2.274200E+0
  41.337447	2.273000E+0
  41.339447	2.271800E+0
  41.341447	2.271800E+0
  41.343447	2.270600E+0
  41.345447	2.269400E+0
  41.347447	2.269400E+0
  41.349447	2.268200E+0
  41.351447	2.268200E+0
  41.353447	2.267000E+0
  41.355447	2.267000E+0
  41.357447	2.265800E+0
  41.359447	2.265800E+0
  41.361447	2.265800E+0
  41.363447	2.264600E+0
  41.365447	2.263400E+0
  41.367447	2.263400E+0
  41.369447	2.261000E+0
  41.371447	2.261000E+0
  41.373447	2.261000E+0
  41.375447	2.259800E+0
  41.377447	2.259800E+0
  41.379447	2.258600E+0
  41.381447	2.258600E+0
  41.383447	2.257400E+0
  41.385447	2.256200E+0
  41.387447	2.256200E+0
  41.389447	2.256200E+0
  41.391447	2.255000E+0
  41.393447	2.255000E+0
  41.395447	2.253800E+0
  41.397447	2.252600E+0
  41.399447	2.251400E+0
  41.401447	2.251400E+0
  41.403447	2.251400E+0
  41.405447	2.250200E+0
  41.407447	2.249000E+0
  41.409447	2.249000E+0
  41.411447	2.249000E+0
  41.413447	2.247800E+0
  41.415447	2.246600E+0
  41.417447	2.246600E+0
  41.419447	2.245400E+0
  41.421447	2.244200E+0
  41.423447	2.244200E+0
  41.425447	2.243000E+0
  41.427447	2.243000E+0
  41.429447	2.241800E+0
  41.431447	2.241800E+0
  41.433447	2.241800E+0
  41.435447	2.240600E+0
  41.437447	2.239400E+0
  41.439447	2.238200E+0
  41.441447	2.238200E+0
  41.443447	2.237000E+0
  41.445447	2.235800E+0
  41.447447	2.235800E+0
  41.449447	2.234600E+0
  41.451447	2.234600E+0
  41.453447	2.234600E+0
  41.455447	2.233400E+0
  41.457447	2.233400E+0
  41.459447	2.232200E+0
  41.461447	2.232200E+0
  41.463447	2.231000E+0
  41.465447	2.229800E+0
  41.467447	2.229800E+0
  41.469447	2.228600E+0
  41.471447	2.227400E+0
  41.473447	2.226200E+0
  41.475447	2.226200E+0
  41.477447	2.226200E+0
  41.479447	2.225000E+0
  41.481447	2.225000E+0
  41.483447	2.223800E+0
  41.485447	2.223800E+0
  41.487447	2.223800E+0
  41.489447	2.223800E+0
  41.491447	2.221400E+0
  41.493447	2.221400E+0
  41.495447	2.220200E+0
  41.497447	2.220200E+0
  41.499447	2.219000E+0
  41.501447	2.217800E+0
  41.503447	2.217800E+0
  41.505447	2.216600E+0
  41.507447	2.216600E+0
  41.509447	2.216600E+0
  41.511447	2.215400E+0
  41.513447	2.215400E+0
  41.515447	2.214200E+0
  41.517447	2.213000E+0
  41.519447	2.213000E+0
  41.521447	2.211800E+0
  41.523447	2.211800E+0
  41.525447	2.209400E+0
  41.527447	2.209400E+0
  41.529447	2.208200E+0
  41.531447	2.208200E+0
  41.533447	2.208200E+0
  41.535447	2.207000E+0
  41.537447	2.207000E+0
  41.539447	2.205800E+0
  41.541447	2.205800E+0
  41.543447	2.204600E+0
  41.545447	2.203400E+0
  41.547447	2.203400E+0
  41.549447	2.202200E+0
  41.551447	2.202200E+0
  41.553447	2.201000E+0
  41.555447	2.201000E+0
  41.557447	2.199800E+0
  41.559447	2.199800E+0
  41.561447	2.199800E+0
  41.563447	2.199800E+0
  41.565447	2.197400E+0
  41.567447	2.197400E+0
  41.569447	2.196200E+0
  41.571447	2.196200E+0
  41.573447	2.195000E+0
  41.575447	2.193800E+0
  41.577447	2.193800E+0
  41.579447	2.192600E+0
  41.581447	2.192600E+0
  41.583447	2.192600E+0
  41.585447	2.191400E+0
  41.587447	2.190200E+0
  41.589447	2.191400E+0
  41.591447	2.189000E+0
  41.593447	2.189000E+0
  41.595447	2.187800E+0
  41.597447	2.187800E+0
  41.599447	2.186600E+0
  41.601447	2.185400E+0
  41.603447	2.184200E+0
  41.605447	2.185400E+0
  41.607447	2.184200E+0
  41.609447	2.183000E+0
  41.611447	2.183000E+0
  41.613447	2.181800E+0
  41.615447	2.183000E+0
  41.617447	2.181800E+0
  41.619447	2.180600E+0
  41.621447	2.180600E+0
  41.623447	2.179400E+0
  41.625447	2.178200E+0
  41.627447	2.178200E+0
  41.629447	2.177000E+0
  41.631447	2.177000E+0
  41.633447	2.177000E+0
