waveform	[0]
  32.115552	6.363600E+0
  32.117552	6.356400E+0
  32.119552	6.354000E+0
  32.121552	6.348000E+0
  32.123552	6.338400E+0
  32.125552	6.331200E+0
  32.127552	6.330000E+0
  32.129552	6.321600E+0
  32.131552	6.318000E+0
  32.133552	6.310800E+0
  32.135552	6.303600E+0
  32.137552	6.302400E+0
  32.139552	6.292800E+0
  32.141552	6.292800E+0
  32.143552	6.285600E+0
  32.145552	6.280800E+0
  32.147552	6.272400E+0
  32.149552	6.273600E+0
  32.151552	6.266400E+0
  32.153552	6.259200E+0
  32.155552	6.253200E+0
  32.157552	6.249600E+0
  32.159552	6.243600E+0
  32.161552	6.240000E+0
  32.163552	6.232800E+0
  32.165552	6.230400E+0
  32.167552	6.219600E+0
  32.169552	6.223200E+0
  32.171552	6.214800E+0
  32.173552	6.210000E+0
  32.175552	6.202800E+0
  32.177552	6.201600E+0
  32.179552	6.195600E+0
  32.181552	6.189600E+0
  32.183552	6.184800E+0
  32.185552	6.177600E+0
  32.187552	6.172800E+0
  32.189552	6.170400E+0
  32.191552	6.164400E+0
  32.193552	6.159600E+0
  32.195552	6.152400E+0
  32.197552	6.153600E+0
  32.199552	6.145200E+0
  32.201552	6.141600E+0
  32.203552	6.135600E+0
  32.205552	6.132000E+0
  32.207552	6.122400E+0
  32.209552	6.118800E+0
  32.211552	6.112800E+0
  32.213552	6.104400E+0
  32.215552	6.099600E+0
  32.217552	6.097200E+0
  32.219552	6.092400E+0
  32.221552	6.086400E+0
  32.223552	6.081600E+0
  32.225552	6.076800E+0
  32.227552	6.069600E+0
  32.229552	6.070800E+0
  32.231552	6.063600E+0
  32.233552	6.057600E+0
  32.235552	6.051600E+0
  32.237552	6.045600E+0
  32.239552	6.045600E+0
  32.241552	6.037200E+0
  32.243552	6.037200E+0
  32.245552	6.031200E+0
  32.247552	6.025200E+0
  32.249552	6.018000E+0
  32.251552	6.019200E+0
  32.253552	6.013200E+0
  32.255552	6.006000E+0
  32.257552	6.002400E+0
  32.259552	5.997600E+0
  32.261552	5.991600E+0
  32.263552	5.990400E+0
  32.265552	5.984400E+0
  32.267552	5.979600E+0
  32.269552	5.972400E+0
  32.271552	5.974800E+0
  32.273552	5.966400E+0
  32.275552	5.962800E+0
  32.277552	5.956800E+0
  32.279552	5.954400E+0
  32.281552	5.948400E+0
  32.283552	5.941200E+0
  32.285552	5.942400E+0
  32.287552	5.935200E+0
  32.289552	5.930400E+0
  32.291552	5.925600E+0
  32.293552	5.923200E+0
  32.295552	5.917200E+0
  32.297552	5.913600E+0
  32.299552	5.910000E+0
  32.301552	5.901600E+0
  32.303552	5.896800E+0
  32.305552	5.898000E+0
  32.307552	5.889600E+0
  32.309552	5.887200E+0
  32.311552	5.880000E+0
  32.313552	5.880000E+0
  32.315552	5.872800E+0
  32.317552	5.872800E+0
  32.319552	5.866800E+0
  32.321552	5.860800E+0
  32.323552	5.857200E+0
  32.325552	5.856000E+0
  32.327552	5.848800E+0
  32.329552	5.844000E+0
  32.331552	5.841600E+0
  32.333552	5.834400E+0
  32.335552	5.829600E+0
  32.337552	5.829600E+0
  32.339552	5.823600E+0
  32.341552	5.820000E+0
  32.343552	5.812800E+0
  32.345552	5.805600E+0
  32.347552	5.806800E+0
  32.349552	5.800800E+0
  32.351552	5.796000E+0
  32.353552	5.790000E+0
  32.355552	5.788800E+0
  32.357552	5.782800E+0
  32.359552	5.779200E+0
  32.361552	5.775600E+0
  32.363552	5.769600E+0
  32.365552	5.764800E+0
  32.367552	5.761200E+0
  32.369552	5.758800E+0
  32.371552	5.754000E+0
  32.373552	5.749200E+0
  32.375552	5.745600E+0
  32.377552	5.740800E+0
  32.379552	5.734800E+0
  32.381552	5.734800E+0
  32.383552	5.728800E+0
  32.385552	5.726400E+0
  32.387552	5.718000E+0
  32.389552	5.712000E+0
  32.391552	5.713200E+0
  32.393552	5.706000E+0
  32.395552	5.702400E+0
  32.397552	5.697600E+0
  32.399552	5.695200E+0
  32.401552	5.690400E+0
  32.403552	5.686800E+0
  32.405552	5.684400E+0
  32.407552	5.677200E+0
  32.409552	5.677200E+0
  32.411552	5.671200E+0
  32.413552	5.666400E+0
  32.415552	5.662800E+0
  32.417552	5.658000E+0
  32.419552	5.655600E+0
  32.421552	5.649600E+0
  32.423552	5.649600E+0
  32.425552	5.643600E+0
  32.427552	5.642400E+0
  32.429552	5.635200E+0
  32.431552	5.634000E+0
  32.433552	5.628000E+0
  32.435552	5.625600E+0
  32.437552	5.622000E+0
  32.439552	5.618400E+0
  32.441552	5.613600E+0
  32.443552	5.608800E+0
  32.445552	5.606400E+0
  32.447552	5.601600E+0
  32.449552	5.599200E+0
  32.451552	5.594400E+0
  32.453552	5.590800E+0
  32.455552	5.588400E+0
  32.457552	5.581200E+0
  32.459552	5.581200E+0
  32.461552	5.575200E+0
  32.463552	5.574000E+0
  32.465552	5.568000E+0
  32.467552	5.562000E+0
  32.469552	5.560800E+0
  32.471552	5.554800E+0
  32.473552	5.554800E+0
  32.475552	5.548800E+0
  32.477552	5.547600E+0
  32.479552	5.542800E+0
  32.481552	5.540400E+0
  32.483552	5.534400E+0
  32.485552	5.533200E+0
  32.487552	5.527200E+0
  32.489552	5.524800E+0
  32.491552	5.521200E+0
  32.493552	5.516400E+0
  32.495552	5.512800E+0
  32.497552	5.510400E+0
  32.499552	5.506800E+0
  32.501552	5.503200E+0
  32.503552	5.498400E+0
  32.505552	5.496000E+0
  32.507552	5.491200E+0
  32.509552	5.487600E+0
  32.511552	5.482800E+0
  32.513552	5.480400E+0
  32.515552	5.476800E+0
  32.517552	5.473200E+0
  32.519552	5.468400E+0
  32.521552	5.464800E+0
  32.523552	5.462400E+0
  32.525552	5.457600E+0
  32.527552	5.457600E+0
  32.529552	5.451600E+0
  32.531552	5.450400E+0
  32.533552	5.444400E+0
  32.535552	5.443200E+0
  32.537552	5.437200E+0
  32.539552	5.431200E+0
  32.541552	5.431200E+0
  32.543552	5.426400E+0
  32.545552	5.424000E+0
  32.547552	5.419200E+0
  32.549552	5.418000E+0
  32.551552	5.412000E+0
  32.553552	5.412000E+0
  32.555552	5.406000E+0
  32.557552	5.403600E+0
  32.559552	5.398800E+0
  32.561552	5.396400E+0
  32.563552	5.392800E+0
  32.565552	5.390400E+0
  32.567552	5.386800E+0
  32.569552	5.382000E+0
  32.571552	5.378400E+0
  32.573552	5.374800E+0
  32.575552	5.371200E+0
  32.577552	5.370000E+0
  32.579552	5.366400E+0
  32.581552	5.362800E+0
  32.583552	5.358000E+0
  32.585552	5.356800E+0
  32.587552	5.350800E+0
  32.589552	5.350800E+0
  32.591552	5.346000E+0
  32.593552	5.338800E+0
  32.595552	5.334000E+0
  32.597552	5.331600E+0
  32.599552	5.326800E+0
  32.601552	5.326800E+0
  32.603552	5.320800E+0
  32.605552	5.319600E+0
  32.607552	5.314800E+0
  32.609552	5.313600E+0
  32.611552	5.306400E+0
  32.613552	5.307600E+0
  32.615552	5.301600E+0
  32.617552	5.300400E+0
  32.619552	5.296800E+0
  32.621552	5.292000E+0
  32.623552	5.288400E+0
  32.625552	5.287200E+0
  32.627552	5.283600E+0
  32.629552	5.280000E+0
  32.631552	5.277600E+0
  32.633552	5.271600E+0
  32.635552	5.270400E+0
  32.637552	5.268000E+0
  32.639552	5.263200E+0
  32.641552	5.259600E+0
  32.643552	5.257200E+0
  32.645552	5.254800E+0
  32.647552	5.250000E+0
  32.649552	5.246400E+0
  32.651552	5.242800E+0
  32.653552	5.240400E+0
  32.655552	5.239200E+0
  32.657552	5.234400E+0
  32.659552	5.230800E+0
  32.661552	5.228400E+0
  32.663552	5.224800E+0
  32.665552	5.218800E+0
  32.667552	5.220000E+0
  32.669552	5.215200E+0
  32.671552	5.212800E+0
  32.673552	5.209200E+0
  32.675552	5.206800E+0
  32.677552	5.202000E+0
  32.679552	5.203200E+0
  32.681552	5.197200E+0
  32.683552	5.196000E+0
  32.685552	5.192400E+0
  32.687552	5.188800E+0
  32.689552	5.185200E+0
  32.691552	5.182800E+0
  32.693552	5.179200E+0
  32.695552	5.173200E+0
  32.697552	5.174400E+0
  32.699552	5.169600E+0
  32.701552	5.166000E+0
  32.703552	5.163600E+0
  32.705552	5.160000E+0
  32.707552	5.156400E+0
  32.709552	5.155200E+0
  32.711552	5.151600E+0
  32.713552	5.148000E+0
  32.715552	5.146800E+0
  32.717552	5.142000E+0
  32.719552	5.138400E+0
  32.721552	5.136000E+0
  32.723552	5.132400E+0
  32.725552	5.130000E+0
  32.727552	5.127600E+0
  32.729552	5.124000E+0
  32.731552	5.120400E+0
  32.733552	5.119200E+0
  32.735552	5.114400E+0
  32.737552	5.114400E+0
  32.739552	5.109600E+0
  32.741552	5.107200E+0
  32.743552	5.102400E+0
  32.745552	5.101200E+0
  32.747552	5.096400E+0
  32.749552	5.097600E+0
  32.751552	5.091600E+0
  32.753552	5.090400E+0
  32.755552	5.085600E+0
  32.757552	5.084400E+0
  32.759552	5.079600E+0
  32.761552	5.079600E+0
  32.763552	5.076000E+0
  32.765552	5.073600E+0
  32.767552	5.071200E+0
  32.769552	5.066400E+0
  32.771552	5.062800E+0
  32.773552	5.061600E+0
  32.775552	5.058000E+0
  32.777552	5.055600E+0
  32.779552	5.053200E+0
  32.781552	5.048400E+0
  32.783552	5.043600E+0
  32.785552	5.043600E+0
  32.787552	5.040000E+0
  32.789552	5.037600E+0
  32.791552	5.031600E+0
  32.793552	5.032800E+0
  32.795552	5.026800E+0
  32.797552	5.026800E+0
  32.799552	5.023200E+0
  32.801552	5.020800E+0
  32.803552	5.017200E+0
  32.805552	5.014800E+0
  32.807552	5.010000E+0
  32.809552	5.011200E+0
  32.811552	5.007600E+0
  32.813552	5.004000E+0
  32.815552	5.001600E+0
  32.817552	4.996800E+0
  32.819552	4.995600E+0
  32.821552	4.993200E+0
  32.823552	4.989600E+0
  32.825552	4.987200E+0
  32.827552	4.984800E+0
  32.829552	4.980000E+0
  32.831552	4.978800E+0
  32.833552	4.975200E+0
  32.835552	4.971600E+0
  32.837552	4.971600E+0
  32.839552	4.966800E+0
  32.841552	4.964400E+0
  32.843552	4.962000E+0
  32.845552	4.959600E+0
  32.847552	4.956000E+0
  32.849552	4.956000E+0
  32.851552	4.950000E+0
  32.853552	4.950000E+0
  32.855552	4.945200E+0
  32.857552	4.944000E+0
  32.859552	4.939200E+0
  32.861552	4.939200E+0
  32.863552	4.934400E+0
  32.865552	4.934400E+0
  32.867552	4.930800E+0
  32.869552	4.929600E+0
  32.871552	4.924800E+0
  32.873552	4.923600E+0
  32.875552	4.918800E+0
  32.877552	4.918800E+0
  32.879552	4.915200E+0
  32.881552	4.912800E+0
  32.883552	4.910400E+0
  32.885552	4.906800E+0
  32.887552	4.903200E+0
  32.889552	4.902000E+0
  32.891552	4.897200E+0
  32.893552	4.894800E+0
  32.895552	4.890000E+0
  32.897552	4.888800E+0
  32.899552	4.885200E+0
  32.901552	4.882800E+0
  32.903552	4.879200E+0
  32.905552	4.878000E+0
  32.907552	4.874400E+0
  32.909552	4.873200E+0
  32.911552	4.869600E+0
  32.913552	4.867200E+0
  32.915552	4.864800E+0
  32.917552	4.862400E+0
  32.919552	4.858800E+0
  32.921552	4.856400E+0
  32.923552	4.855200E+0
  32.925552	4.850400E+0
  32.927552	4.848000E+0
  32.929552	4.845600E+0
  32.931552	4.843200E+0
  32.933552	4.840800E+0
  32.935552	4.838400E+0
  32.937552	4.833600E+0
  32.939552	4.833600E+0
  32.941552	4.831200E+0
  32.943552	4.827600E+0
  32.945552	4.825200E+0
  32.947552	4.822800E+0
  32.949552	4.821600E+0
  32.951552	4.816800E+0
  32.953552	4.814400E+0
  32.955552	4.812000E+0
  32.957552	4.809600E+0
  32.959552	4.807200E+0
  32.961552	4.804800E+0
  32.963552	4.801200E+0
  32.965552	4.800000E+0
  32.967552	4.797600E+0
  32.969552	4.794000E+0
  32.971552	4.791600E+0
  32.973552	4.789200E+0
  32.975552	4.788000E+0
  32.977552	4.784400E+0
  32.979552	4.782000E+0
  32.981552	4.779600E+0
  32.983552	4.777200E+0
  32.985552	4.774800E+0
  32.987552	4.772400E+0
  32.989552	4.770000E+0
  32.991552	4.767600E+0
  32.993552	4.764000E+0
  32.995552	4.761600E+0
  32.997552	4.759200E+0
  32.999552	4.756800E+0
  33.001552	4.754400E+0
  33.003552	4.752000E+0
  33.005552	4.749600E+0
  33.007552	4.748400E+0
  33.009552	4.746000E+0
  33.011552	4.742400E+0
  33.013552	4.740000E+0
  33.015552	4.736400E+0
  33.017552	4.735200E+0
  33.019552	4.732800E+0
  33.021552	4.729200E+0
  33.023552	4.728000E+0
  33.025552	4.725600E+0
  33.027552	4.723200E+0
  33.029552	4.720800E+0
  33.031552	4.717200E+0
  33.033552	4.714800E+0
  33.035552	4.712400E+0
  33.037552	4.710000E+0
  33.039552	4.708800E+0
  33.041552	4.705200E+0
  33.043552	4.704000E+0
  33.045552	4.701600E+0
  33.047552	4.699200E+0
  33.049552	4.695600E+0
  33.051552	4.694400E+0
  33.053552	4.690800E+0
  33.055552	4.689600E+0
  33.057552	4.684800E+0
  33.059552	4.684800E+0
  33.061552	4.681200E+0
  33.063552	4.680000E+0
  33.065552	4.676400E+0
  33.067552	4.674000E+0
  33.069552	4.672800E+0
  33.071552	4.670400E+0
  33.073552	4.666800E+0
  33.075552	4.664400E+0
  33.077552	4.662000E+0
  33.079552	4.659600E+0
  33.081552	4.658400E+0
  33.083552	4.653600E+0
  33.085552	4.653600E+0
  33.087552	4.650000E+0
  33.089552	4.647600E+0
  33.091552	4.645200E+0
  33.093552	4.642800E+0
  33.095552	4.640400E+0
  33.097552	4.639200E+0
  33.099552	4.635600E+0
  33.101552	4.634400E+0
  33.103552	4.632000E+0
  33.105552	4.629600E+0
  33.107552	4.627200E+0
  33.109552	4.623600E+0
  33.111552	4.621200E+0
  33.113552	4.617600E+0
  33.115552	4.617600E+0
  33.117552	4.612800E+0
  33.119552	4.609200E+0
  33.121552	4.609200E+0
  33.123552	4.604400E+0
  33.125552	4.603200E+0
  33.127552	4.599600E+0
  33.129552	4.597200E+0
  33.131552	4.596000E+0
  33.133552	4.591200E+0
  33.135552	4.591200E+0
  33.137552	4.588800E+0
  33.139552	4.587600E+0
  33.141552	4.584000E+0
  33.143552	4.581600E+0
  33.145552	4.579200E+0
  33.147552	4.576800E+0
  33.149552	4.574400E+0
  33.151552	4.572000E+0
  33.153552	4.569600E+0
  33.155552	4.568400E+0
  33.157552	4.566000E+0
  33.159552	4.563600E+0
  33.161552	4.561200E+0
  33.163552	4.558800E+0
  33.165552	4.556400E+0
  33.167552	4.554000E+0
  33.169552	4.552800E+0
  33.171552	4.549200E+0
  33.173552	4.548000E+0
  33.175552	4.545600E+0
  33.177552	4.544400E+0
  33.179552	4.540800E+0
  33.181552	4.538400E+0
  33.183552	4.536000E+0
  33.185552	4.534800E+0
  33.187552	4.531200E+0
  33.189552	4.531200E+0
  33.191552	4.527600E+0
  33.193552	4.526400E+0
  33.195552	4.522800E+0
  33.197552	4.521600E+0
  33.199552	4.518000E+0
  33.201552	4.518000E+0
  33.203552	4.514400E+0
  33.205552	4.514400E+0
  33.207552	4.509600E+0
  33.209552	4.506000E+0
  33.211552	4.504800E+0
  33.213552	4.501200E+0
  33.215552	4.498800E+0
  33.217552	4.497600E+0
  33.219552	4.494000E+0
  33.221552	4.492800E+0
  33.223552	4.490400E+0
  33.225552	4.489200E+0
  33.227552	4.486800E+0
  33.229552	4.483200E+0
  33.231552	4.482000E+0
  33.233552	4.479600E+0
  33.235552	4.476000E+0
  33.237552	4.474800E+0
  33.239552	4.471200E+0
  33.241552	4.470000E+0
  33.243552	4.467600E+0
  33.245552	4.465200E+0
  33.247552	4.462800E+0
  33.249552	4.462800E+0
  33.251552	4.459200E+0
  33.253552	4.458000E+0
  33.255552	4.454400E+0
  33.257552	4.453200E+0
  33.259552	4.450800E+0
  33.261552	4.449600E+0
  33.263552	4.446000E+0
  33.265552	4.446000E+0
  33.267552	4.442400E+0
  33.269552	4.438800E+0
  33.271552	4.438800E+0
  33.273552	4.436400E+0
  33.275552	4.434000E+0
  33.277552	4.430400E+0
  33.279552	4.429200E+0
  33.281552	4.426800E+0
  33.283552	4.425600E+0
  33.285552	4.422000E+0
  33.287552	4.422000E+0
  33.289552	4.418400E+0
  33.291552	4.417200E+0
  33.293552	4.414800E+0
  33.295552	4.413600E+0
  33.297552	4.408800E+0
  33.299552	4.408800E+0
  33.301552	4.406400E+0
  33.303552	4.406400E+0
  33.305552	4.402800E+0
  33.307552	4.399200E+0
  33.309552	4.398000E+0
  33.311552	4.396800E+0
  33.313552	4.393200E+0
  33.315552	4.392000E+0
  33.317552	4.389600E+0
  33.319552	4.387200E+0
  33.321552	4.386000E+0
  33.323552	4.382400E+0
  33.325552	4.382400E+0
  33.327552	4.380000E+0
  33.329552	4.377600E+0
  33.331552	4.375200E+0
  33.333552	4.374000E+0
  33.335552	4.370400E+0
  33.337552	4.369200E+0
  33.339552	4.366800E+0
  33.341552	4.363200E+0
  33.343552	4.360800E+0
  33.345552	4.359600E+0
  33.347552	4.356000E+0
  33.349552	4.354800E+0
  33.351552	4.353600E+0
  33.353552	4.350000E+0
  33.355552	4.348800E+0
  33.357552	4.346400E+0
  33.359552	4.345200E+0
  33.361552	4.344000E+0
  33.363552	4.341600E+0
  33.365552	4.338000E+0
  33.367552	4.336800E+0
  33.369552	4.333200E+0
  33.371552	4.332000E+0
  33.373552	4.328400E+0
  33.375552	4.327200E+0
  33.377552	4.324800E+0
  33.379552	4.323600E+0
  33.381552	4.321200E+0
  33.383552	4.321200E+0
  33.385552	4.316400E+0
  33.387552	4.312800E+0
  33.389552	4.311600E+0
  33.391552	4.309200E+0
  33.393552	4.308000E+0
  33.395552	4.304400E+0
  33.397552	4.304400E+0
  33.399552	4.300800E+0
  33.401552	4.300800E+0
  33.403552	4.298400E+0
  33.405552	4.296000E+0
  33.407552	4.293600E+0
  33.409552	4.291200E+0
  33.411552	4.290000E+0
  33.413552	4.288800E+0
  33.415552	4.285200E+0
  33.417552	4.284000E+0
  33.419552	4.281600E+0
  33.421552	4.280400E+0
  33.423552	4.278000E+0
  33.425552	4.276800E+0
  33.427552	4.274400E+0
  33.429552	4.273200E+0
  33.431552	4.269600E+0
  33.433552	4.269600E+0
  33.435552	4.266000E+0
  33.437552	4.264800E+0
  33.439552	4.262400E+0
  33.441552	4.261200E+0
  33.443552	4.258800E+0
  33.445552	4.258800E+0
  33.447552	4.254000E+0
  33.449552	4.254000E+0
  33.451552	4.252800E+0
  33.453552	4.250400E+0
  33.455552	4.249200E+0
  33.457552	4.246800E+0
  33.459552	4.243200E+0
  33.461552	4.242000E+0
  33.463552	4.238400E+0
  33.465552	4.238400E+0
  33.467552	4.236000E+0
  33.469552	4.234800E+0
  33.471552	4.233600E+0
  33.473552	4.231200E+0
  33.475552	4.228800E+0
  33.477552	4.227600E+0
  33.479552	4.226400E+0
  33.481552	4.222800E+0
  33.483552	4.222800E+0
  33.485552	4.220400E+0
  33.487552	4.218000E+0
  33.489552	4.216800E+0
  33.491552	4.214400E+0
  33.493552	4.213200E+0
  33.495552	4.210800E+0
  33.497552	4.208400E+0
  33.499552	4.208400E+0
  33.501552	4.204800E+0
  33.503552	4.203600E+0
  33.505552	4.201200E+0
  33.507552	4.200000E+0
  33.509552	4.197600E+0
  33.511552	4.196400E+0
  33.513552	4.194000E+0
  33.515552	4.192800E+0
  33.517552	4.190400E+0
  33.519552	4.189200E+0
  33.521552	4.186800E+0
  33.523552	4.185600E+0
  33.525552	4.183200E+0
  33.527552	4.182000E+0
  33.529552	4.178400E+0
  33.531552	4.178400E+0
  33.533552	4.174800E+0
  33.535552	4.174800E+0
  33.537552	4.171200E+0
  33.539552	4.170000E+0
  33.541552	4.167600E+0
  33.543552	4.166400E+0
  33.545552	4.164000E+0
  33.547552	4.162800E+0
  33.549552	4.160400E+0
  33.551552	4.160400E+0
  33.553552	4.156800E+0
  33.555552	4.156800E+0
  33.557552	4.154400E+0
  33.559552	4.153200E+0
  33.561552	4.150800E+0
  33.563552	4.149600E+0
  33.565552	4.147200E+0
  33.567552	4.144800E+0
  33.569552	4.143600E+0
  33.571552	4.141200E+0
  33.573552	4.137600E+0
  33.575552	4.136400E+0
  33.577552	4.135200E+0
  33.579552	4.132800E+0
  33.581552	4.131600E+0
  33.583552	4.130400E+0
  33.585552	4.126800E+0
  33.587552	4.125600E+0
  33.589552	4.123200E+0
  33.591552	4.122000E+0
  33.593552	4.120800E+0
  33.595552	4.119600E+0
  33.597552	4.117200E+0
  33.599552	4.114800E+0
  33.601552	4.113600E+0
  33.603552	4.111200E+0
  33.605552	4.110000E+0
  33.607552	4.107600E+0
  33.609552	4.106400E+0
  33.611552	4.105200E+0
  33.613552	4.101600E+0
  33.615552	4.100400E+0
  33.617552	4.099200E+0
  33.619552	4.098000E+0
  33.621552	4.096800E+0
  33.623552	4.094400E+0
  33.625552	4.093200E+0
  33.627552	4.090800E+0
  33.629552	4.089600E+0
  33.631552	4.088400E+0
  33.633552	4.086000E+0
  33.635552	4.083600E+0
  33.637552	4.082400E+0
  33.639552	4.081200E+0
  33.641552	4.078800E+0
  33.643552	4.077600E+0
  33.645552	4.075200E+0
  33.647552	4.074000E+0
  33.649552	4.071600E+0
  33.651552	4.071600E+0
  33.653552	4.069200E+0
  33.655552	4.066800E+0
  33.657552	4.065600E+0
  33.659552	4.063200E+0
  33.661552	4.060800E+0
  33.663552	4.058400E+0
  33.665552	4.057200E+0
  33.667552	4.054800E+0
  33.669552	4.052400E+0
  33.671552	4.051200E+0
  33.673552	4.048800E+0
  33.675552	4.047600E+0
  33.677552	4.046400E+0
  33.679552	4.045200E+0
  33.681552	4.042800E+0
  33.683552	4.041600E+0
  33.685552	4.039200E+0
  33.687552	4.038000E+0
  33.689552	4.035600E+0
  33.691552	4.034400E+0
  33.693552	4.033200E+0
  33.695552	4.032000E+0
  33.697552	4.028400E+0
  33.699552	4.028400E+0
  33.701552	4.026000E+0
  33.703552	4.024800E+0
  33.705552	4.022400E+0
  33.707552	4.021200E+0
  33.709552	4.018800E+0
  33.711552	4.017600E+0
  33.713552	4.015200E+0
  33.715552	4.014000E+0
  33.717552	4.011600E+0
  33.719552	4.011600E+0
  33.721552	4.008000E+0
  33.723552	4.008000E+0
  33.725552	4.005600E+0
  33.727552	4.004400E+0
  33.729552	4.003200E+0
  33.731552	4.000800E+0
  33.733552	3.998400E+0
  33.735552	3.997200E+0
  33.737552	3.994800E+0
  33.739552	3.993600E+0
  33.741552	3.991200E+0
  33.743552	3.990000E+0
  33.745552	3.988800E+0
  33.747552	3.987600E+0
  33.749552	3.984000E+0
  33.751552	3.984000E+0
  33.753552	3.981600E+0
  33.755552	3.980400E+0
  33.757552	3.978000E+0
  33.759552	3.976800E+0
  33.761552	3.975600E+0
  33.763552	3.973200E+0
  33.765552	3.972000E+0
  33.767552	3.970800E+0
  33.769552	3.968400E+0
  33.771552	3.967200E+0
  33.773552	3.964800E+0
  33.775552	3.963600E+0
  33.777552	3.961200E+0
  33.779552	3.960000E+0
  33.781552	3.958800E+0
  33.783552	3.957600E+0
  33.785552	3.955200E+0
  33.787552	3.952800E+0
  33.789552	3.951600E+0
  33.791552	3.950400E+0
  33.793552	3.949200E+0
  33.795552	3.946800E+0
  33.797552	3.945600E+0
  33.799552	3.944400E+0
  33.801552	3.942000E+0
  33.803552	3.940800E+0
  33.805552	3.938400E+0
  33.807552	3.937200E+0
  33.809552	3.934800E+0
  33.811552	3.934800E+0
  33.813552	3.931200E+0
  33.815552	3.930000E+0
  33.817552	3.928800E+0
  33.819552	3.927600E+0
  33.821552	3.926400E+0
  33.823552	3.924000E+0
  33.825552	3.922800E+0
  33.827552	3.920400E+0
  33.829552	3.920400E+0
  33.831552	3.918000E+0
  33.833552	3.916800E+0
  33.835552	3.915600E+0
  33.837552	3.913200E+0
  33.839552	3.910800E+0
  33.841552	3.909600E+0
  33.843552	3.907200E+0
  33.845552	3.907200E+0
  33.847552	3.903600E+0
  33.849552	3.902400E+0
  33.851552	3.901200E+0
  33.853552	3.898800E+0
  33.855552	3.897600E+0
  33.857552	3.896400E+0
  33.859552	3.894000E+0
  33.861552	3.892800E+0
  33.863552	3.891600E+0
  33.865552	3.889200E+0
