waveform	[0]
t0	24.07.2015  09:54:20.160527
delta t	0.002000

time	Y[0]
  37.238527	2.264600E+0
  37.240527	2.262200E+0
  37.242527	2.263400E+0
  37.244527	2.259800E+0
  37.246527	2.259800E+0
  37.248527	2.258600E+0
  37.250527	2.257400E+0
  37.252527	2.257400E+0
  37.254527	2.255000E+0
  37.256527	2.256200E+0
  37.258527	2.256200E+0
  37.260527	2.256200E+0
  37.262527	2.256200E+0
  37.264527	2.255000E+0
  37.266527	2.255000E+0
  37.268527	2.253800E+0
  37.270527	2.251400E+0
  37.272527	2.251400E+0
  37.274527	2.249000E+0
  37.276527	2.247800E+0
  37.278527	2.247800E+0
  37.280527	2.246600E+0
  37.282527	2.247800E+0
  37.284527	2.247800E+0
  37.286527	2.246600E+0
  37.288527	2.246600E+0
  37.290527	2.245400E+0
  37.292527	2.246600E+0
  37.294527	2.244200E+0
  37.296527	2.243000E+0
  37.298527	2.241800E+0
  37.300527	2.240600E+0
  37.302527	2.238200E+0
  37.304527	2.238200E+0
  37.306527	2.237000E+0
  37.308527	2.237000E+0
  37.310527	2.238200E+0
  37.312527	2.237000E+0
  37.314527	2.238200E+0
  37.316527	2.235800E+0
  37.318527	2.237000E+0
  37.320527	2.235800E+0
  37.322527	2.232200E+0
  37.324527	2.233400E+0
  37.326527	2.231000E+0
  37.328527	2.229800E+0
  37.330527	2.228600E+0
  37.332527	2.227400E+0
  37.334527	2.228600E+0
  37.336527	2.228600E+0
  37.338527	2.227400E+0
  37.340527	2.228600E+0
  37.342527	2.227400E+0
  37.344527	2.227400E+0
  37.346527	2.226200E+0
  37.348527	2.223800E+0
  37.350527	2.223800E+0
  37.352527	2.221400E+0
  37.354527	2.221400E+0
  37.356527	2.220200E+0
  37.358527	2.219000E+0
  37.360527	2.220200E+0
  37.362527	2.220200E+0
  37.364527	2.220200E+0
  37.366527	2.219000E+0
  37.368527	2.220200E+0
  37.370527	2.217800E+0
  37.372527	2.216600E+0
  37.374527	2.214200E+0
  37.376527	2.213000E+0
  37.378527	2.213000E+0
  37.380527	2.211800E+0
  37.382527	2.211800E+0
  37.384527	2.211800E+0
  37.386527	2.211800E+0
  37.388527	2.211800E+0
  37.390527	2.211800E+0
  37.392527	2.210600E+0
  37.394527	2.211800E+0
  37.396527	2.209400E+0
  37.398527	2.208200E+0
  37.400527	2.205800E+0
  37.402527	2.205800E+0
  37.404527	2.204600E+0
  37.406527	2.202200E+0
  37.408527	2.203400E+0
  37.410527	2.203400E+0
  37.412527	2.203400E+0
  37.414527	2.203400E+0
  37.416527	2.204600E+0
  37.418527	2.202200E+0
  37.420527	2.202200E+0
  37.422527	2.199800E+0
  37.424527	2.199800E+0
  37.426527	2.198600E+0
  37.428527	2.197400E+0
  37.430527	2.197400E+0
  37.432527	2.195000E+0
  37.434527	2.196200E+0
  37.436527	2.197400E+0
  37.438527	2.196200E+0
  37.440527	2.196200E+0
  37.442527	2.197400E+0
  37.444527	2.196200E+0
  37.446527	2.195000E+0
  37.448527	2.193800E+0
  37.450527	2.191400E+0
  37.452527	2.189000E+0
  37.454527	2.190200E+0
  37.456527	2.189000E+0
  37.458527	2.189000E+0
  37.460527	2.189000E+0
  37.462527	2.189000E+0
  37.464527	2.189000E+0
  37.466527	2.190200E+0
  37.468527	2.187800E+0
  37.470527	2.189000E+0
  37.472527	2.186600E+0
  37.474527	2.186600E+0
  37.476527	2.184200E+0
  37.478527	2.183000E+0
  37.480527	2.183000E+0
  37.482527	2.183000E+0
  37.484527	2.181800E+0
  37.486527	2.181800E+0
  37.488527	2.181800E+0
  37.490527	2.181800E+0
  37.492527	2.183000E+0
  37.494527	2.181800E+0
  37.496527	2.181800E+0
  37.498527	2.179400E+0
  37.500527	2.178200E+0
  37.502527	2.177000E+0
  37.504527	2.175800E+0
  37.506527	2.174600E+0
  37.508527	2.174600E+0
  37.510527	2.174600E+0
  37.512527	2.174600E+0
  37.514527	2.174600E+0
  37.516527	2.174600E+0
  37.518527	2.174600E+0
  37.520527	2.174600E+0
  37.522527	2.174600E+0
  37.524527	2.173400E+0
  37.526527	2.171000E+0
  37.528527	2.171000E+0
  37.530527	2.167400E+0
  37.532527	2.167400E+0
  37.534527	2.166200E+0
  37.536527	2.165000E+0
  37.538527	2.166200E+0
  37.540527	2.166200E+0
  37.542527	2.166200E+0
  37.544527	2.166200E+0
  37.546527	2.165000E+0
  37.548527	2.165000E+0
  37.550527	2.163800E+0
  37.552527	2.162600E+0
  37.554527	2.161400E+0
  37.556527	2.160200E+0
  37.558527	2.159000E+0
  37.560527	2.159000E+0
  37.562527	2.157800E+0
  37.564527	2.157800E+0
  37.566527	2.157800E+0
  37.568527	2.157800E+0
  37.570527	2.157800E+0
  37.572527	2.157800E+0
  37.574527	2.156600E+0
  37.576527	2.156600E+0
  37.578527	2.155400E+0
  37.580527	2.153000E+0
  37.582527	2.151800E+0
  37.584527	2.150600E+0
  37.586527	2.150600E+0
  37.588527	2.149400E+0
  37.590527	2.149400E+0
  37.592527	2.150600E+0
  37.594527	2.150600E+0
  37.596527	2.150600E+0
  37.598527	2.150600E+0
  37.600527	2.149400E+0
  37.602527	2.150600E+0
  37.604527	2.148200E+0
  37.606527	2.147000E+0
  37.608527	2.144600E+0
  37.610527	2.143400E+0
  37.612527	2.143400E+0
  37.614527	2.142200E+0
  37.616527	2.142200E+0
  37.618527	2.142200E+0
  37.620527	2.142200E+0
  37.622527	2.142200E+0
  37.624527	2.143400E+0
  37.626527	2.142200E+0
  37.628527	2.142200E+0
  37.630527	2.139800E+0
  37.632527	2.138600E+0
  37.634527	2.138600E+0
  37.636527	2.136200E+0
  37.638527	2.136200E+0
  37.640527	2.136200E+0
  37.642527	2.135000E+0
  37.644527	2.135000E+0
  37.646527	2.135000E+0
  37.648527	2.135000E+0
  37.650527	2.135000E+0
  37.652527	2.135000E+0
  37.654527	2.135000E+0
  37.656527	2.132600E+0
  37.658527	2.132600E+0
  37.660527	2.131400E+0
  37.662527	2.129000E+0
  37.664527	2.127800E+0
  37.666527	2.127800E+0
  37.668527	2.126600E+0
  37.670527	2.126600E+0
  37.672527	2.127800E+0
  37.674527	2.127800E+0
  37.676527	2.127800E+0
  37.678527	2.126600E+0
  37.680527	2.126600E+0
  37.682527	2.125400E+0
  37.684527	2.125400E+0
  37.686527	2.123000E+0
  37.688527	2.121800E+0
  37.690527	2.119400E+0
  37.692527	2.120600E+0
  37.694527	2.118200E+0
  37.696527	2.119400E+0
  37.698527	2.119400E+0
  37.700527	2.118200E+0
  37.702527	2.119400E+0
  37.704527	2.119400E+0
  37.706527	2.118200E+0
  37.708527	2.118200E+0
  37.710527	2.115800E+0
  37.712527	2.114600E+0
  37.714527	2.113400E+0
  37.716527	2.112200E+0
  37.718527	2.112200E+0
  37.720527	2.112200E+0
  37.722527	2.111000E+0
  37.724527	2.111000E+0
  37.726527	2.111000E+0
  37.728527	2.112200E+0
  37.730527	2.111000E+0
  37.732527	2.111000E+0
  37.734527	2.109800E+0
  37.736527	2.107400E+0
  37.738527	2.107400E+0
  37.740527	2.105000E+0
  37.742527	2.103800E+0
  37.744527	2.103800E+0
  37.746527	2.102600E+0
  37.748527	2.103800E+0
  37.750527	2.103800E+0
  37.752527	2.103800E+0
  37.754527	2.103800E+0
  37.756527	2.102600E+0
  37.758527	2.102600E+0
  37.760527	2.101400E+0
  37.762527	2.100200E+0
  37.764527	2.099000E+0
  37.766527	2.097800E+0
  37.768527	2.096600E+0
  37.770527	2.095400E+0
  37.772527	2.095400E+0
  37.774527	2.096600E+0
  37.776527	2.095400E+0
  37.778527	2.095400E+0
  37.780527	2.095400E+0
  37.782527	2.095400E+0
  37.784527	2.094200E+0
  37.786527	2.094200E+0
  37.788527	2.093000E+0
  37.790527	2.090600E+0
  37.792527	2.090600E+0
  37.794527	2.090600E+0
  37.796527	2.090600E+0
  37.798527	2.089400E+0
  37.800527	2.089400E+0
  37.802527	2.089400E+0
  37.804527	2.089400E+0
  37.806527	2.089400E+0
  37.808527	2.089400E+0
  37.810527	2.089400E+0
  37.812527	2.088200E+0
  37.814527	2.087000E+0
  37.816527	2.085800E+0
  37.818527	2.084600E+0
  37.820527	2.083400E+0
  37.822527	2.083400E+0
  37.824527	2.082200E+0
  37.826527	2.082200E+0
  37.828527	2.083400E+0
  37.830527	2.082200E+0
  37.832527	2.083400E+0
  37.834527	2.082200E+0
  37.836527	2.081000E+0
  37.838527	2.081000E+0
  37.840527	2.079800E+0
  37.842527	2.078600E+0
  37.844527	2.078600E+0
  37.846527	2.076200E+0
  37.848527	2.076200E+0
  37.850527	2.075000E+0
  37.852527	2.075000E+0
  37.854527	2.075000E+0
  37.856527	2.075000E+0
  37.858527	2.075000E+0
  37.860527	2.076200E+0
  37.862527	2.075000E+0
  37.864527	2.072600E+0
  37.866527	2.072600E+0
  37.868527	2.072600E+0
  37.870527	2.070200E+0
  37.872527	2.069000E+0
  37.874527	2.069000E+0
  37.876527	2.067800E+0
  37.878527	2.067800E+0
  37.880527	2.069000E+0
  37.882527	2.069000E+0
  37.884527	2.069000E+0
  37.886527	2.069000E+0
  37.888527	2.067800E+0
  37.890527	2.066600E+0
  37.892527	2.066600E+0
  37.894527	2.064200E+0
  37.896527	2.064200E+0
  37.898527	2.061800E+0
  37.900527	2.063000E+0
  37.902527	2.061800E+0
  37.904527	2.061800E+0
  37.906527	2.061800E+0
  37.908527	2.061800E+0
  37.910527	2.061800E+0
  37.912527	2.060600E+0
  37.914527	2.061800E+0
  37.916527	2.059400E+0
  37.918527	2.058200E+0
  37.920527	2.057000E+0
  37.922527	2.057000E+0
  37.924527	2.055800E+0
  37.926527	2.054600E+0
  37.928527	2.054600E+0
  37.930527	2.054600E+0
  37.932527	2.054600E+0
  37.934527	2.054600E+0
  37.936527	2.054600E+0
  37.938527	2.054600E+0
  37.940527	2.054600E+0
  37.942527	2.053400E+0
  37.944527	2.051000E+0
  37.946527	2.051000E+0
  37.948527	2.049800E+0
  37.950527	2.047400E+0
  37.952527	2.048600E+0
  37.954527	2.046200E+0
  37.956527	2.047400E+0
  37.958527	2.047400E+0
  37.960527	2.047400E+0
  37.962527	2.047400E+0
  37.964527	2.047400E+0
  37.966527	2.046200E+0
  37.968527	2.047400E+0
  37.970527	2.045000E+0
  37.972527	2.043800E+0
  37.974527	2.042600E+0
  37.976527	2.041400E+0
  37.978527	2.041400E+0
  37.980527	2.041400E+0
  37.982527	2.040200E+0
  37.984527	2.040200E+0
  37.986527	2.040200E+0
  37.988527	2.040200E+0
  37.990527	2.041400E+0
  37.992527	2.040200E+0
  37.994527	2.040200E+0
  37.996527	2.037800E+0
  37.998527	2.037800E+0
  38.000527	2.036600E+0
  38.002527	2.035400E+0
  38.004527	2.034200E+0
  38.006527	2.034200E+0
  38.008527	2.034200E+0
  38.010527	2.034200E+0
  38.012527	2.034200E+0
  38.014527	2.034200E+0
  38.016527	2.035400E+0
  38.018527	2.034200E+0
  38.020527	2.034200E+0
  38.022527	2.033000E+0
  38.024527	2.030600E+0
  38.026527	2.030600E+0
  38.028527	2.029400E+0
  38.030527	2.028200E+0
  38.032527	2.028200E+0
  38.034527	2.027000E+0
  38.036527	2.028200E+0
  38.038527	2.028200E+0
  38.040527	2.028200E+0
  38.042527	2.028200E+0
  38.044527	2.028200E+0
  38.046527	2.025800E+0
  38.048527	2.024600E+0
  38.050527	2.023400E+0
  38.052527	2.023400E+0
  38.054527	2.021000E+0
  38.056527	2.019800E+0
  38.058527	2.019800E+0
  38.060527	2.021000E+0
  38.062527	2.021000E+0
  38.064527	2.021000E+0
  38.066527	2.022200E+0
  38.068527	2.019800E+0
  38.070527	2.021000E+0
  38.072527	2.018600E+0
  38.074527	2.017400E+0
  38.076527	2.016200E+0
  38.078527	2.016200E+0
  38.080527	2.015000E+0
  38.082527	2.013800E+0
  38.084527	2.013800E+0
  38.086527	2.013800E+0
  38.088527	2.013800E+0
  38.090527	2.015000E+0
  38.092527	2.013800E+0
  38.094527	2.013800E+0
  38.096527	2.011400E+0
  38.098527	2.010200E+0
  38.100527	2.010200E+0
  38.102527	2.009000E+0
  38.104527	2.009000E+0
  38.106527	2.007800E+0
  38.108527	2.006600E+0
  38.110527	2.007800E+0
  38.112527	2.007800E+0
  38.114527	2.007800E+0
  38.116527	2.007800E+0
  38.118527	2.006600E+0
  38.120527	2.007800E+0
  38.122527	2.005400E+0
  38.124527	2.004200E+0
  38.126527	2.001800E+0
  38.128527	2.001800E+0
  38.130527	2.001800E+0
  38.132527	2.001800E+0
  38.134527	2.000600E+0
  38.136527	2.000600E+0
  38.138527	2.000600E+0
  38.140527	2.001800E+0
  38.142527	2.000600E+0
  38.144527	2.000600E+0
  38.146527	2.000600E+0
  38.148527	1.998200E+0
  38.150527	1.997000E+0
  38.152527	1.995800E+0
  38.154527	1.994600E+0
  38.156527	1.994600E+0
  38.158527	1.994600E+0
  38.160527	1.993400E+0
  38.162527	1.994600E+0
  38.164527	1.994600E+0
  38.166527	1.994600E+0
  38.168527	1.993400E+0
  38.170527	1.993400E+0
  38.172527	1.994600E+0
  38.174527	1.992200E+0
  38.176527	1.992200E+0
  38.178527	1.989800E+0
  38.180527	1.988600E+0
  38.182527	1.988600E+0
  38.184527	1.987400E+0
  38.186527	1.987400E+0
  38.188527	1.987400E+0
  38.190527	1.987400E+0
  38.192527	1.988600E+0
  38.194527	1.987400E+0
  38.196527	1.987400E+0
  38.198527	1.986200E+0
  38.200527	1.983800E+0
  38.202527	1.983800E+0
  38.204527	1.981400E+0
  38.206527	1.980200E+0
  38.208527	1.980200E+0
  38.210527	1.979000E+0
  38.212527	1.980200E+0
  38.214527	1.980200E+0
  38.216527	1.980200E+0
  38.218527	1.980200E+0
  38.220527	1.980200E+0
  38.222527	1.979000E+0
  38.224527	1.977800E+0
  38.226527	1.976600E+0
  38.228527	1.976600E+0
  38.230527	1.974200E+0
  38.232527	1.974200E+0
  38.234527	1.974200E+0
  38.236527	1.973000E+0
  38.238527	1.974200E+0
  38.240527	1.974200E+0
  38.242527	1.974200E+0
  38.244527	1.974200E+0
  38.246527	1.973000E+0
  38.248527	1.973000E+0
  38.250527	1.973000E+0
  38.252527	1.971800E+0
  38.254527	1.970600E+0
  38.256527	1.969400E+0
  38.258527	1.967000E+0
  38.260527	1.968200E+0
  38.262527	1.965800E+0
  38.264527	1.967000E+0
  38.266527	1.968200E+0
  38.268527	1.967000E+0
  38.270527	1.968200E+0
  38.272527	1.968200E+0
  38.274527	1.967000E+0
  38.276527	1.968200E+0
  38.278527	1.965800E+0
  38.280527	1.964600E+0
  38.282527	1.963400E+0
  38.284527	1.963400E+0
  38.286527	1.962200E+0
  38.288527	1.962200E+0
  38.290527	1.962200E+0
  38.292527	1.961000E+0
  38.294527	1.962200E+0
  38.296527	1.962200E+0
  38.298527	1.962200E+0
  38.300527	1.961000E+0
  38.302527	1.962200E+0
  38.304527	1.959800E+0
  38.306527	1.958600E+0
  38.308527	1.958600E+0
  38.310527	1.955000E+0
  38.312527	1.955000E+0
  38.314527	1.953800E+0
  38.316527	1.955000E+0
  38.318527	1.955000E+0
  38.320527	1.955000E+0
  38.322527	1.955000E+0
  38.324527	1.953800E+0
  38.326527	1.953800E+0
  38.328527	1.952600E+0
  38.330527	1.951400E+0
  38.332527	1.951400E+0
  38.334527	1.950200E+0
  38.336527	1.949000E+0
  38.338527	1.949000E+0
  38.340527	1.947800E+0
  38.342527	1.949000E+0
  38.344527	1.949000E+0
  38.346527	1.949000E+0
  38.348527	1.949000E+0
  38.350527	1.947800E+0
  38.352527	1.947800E+0
  38.354527	1.946600E+0
  38.356527	1.945400E+0
  38.358527	1.943000E+0
  38.360527	1.941800E+0
  38.362527	1.941800E+0
  38.364527	1.940600E+0
  38.366527	1.941800E+0
  38.368527	1.941800E+0
  38.370527	1.941800E+0
  38.372527	1.941800E+0
  38.374527	1.941800E+0
  38.376527	1.940600E+0
  38.378527	1.940600E+0
  38.380527	1.939400E+0
  38.382527	1.939400E+0
  38.384527	1.937000E+0
  38.386527	1.935800E+0
  38.388527	1.937000E+0
  38.390527	1.934600E+0
  38.392527	1.935800E+0
  38.394527	1.935800E+0
  38.396527	1.935800E+0
  38.398527	1.937000E+0
  38.400527	1.937000E+0
  38.402527	1.935800E+0
  38.404527	1.934600E+0
  38.406527	1.933400E+0
  38.408527	1.932200E+0
  38.410527	1.929800E+0
  38.412527	1.927400E+0
  38.414527	1.928600E+0
  38.416527	1.927400E+0
  38.418527	1.927400E+0
  38.420527	1.928600E+0
  38.422527	1.929800E+0
  38.424527	1.929800E+0
  38.426527	1.929800E+0
  38.428527	1.928600E+0
  38.430527	1.927400E+0
  38.432527	1.927400E+0
  38.434527	1.925000E+0
  38.436527	1.923800E+0
  38.438527	1.921400E+0
  38.440527	1.921400E+0
  38.442527	1.920200E+0
  38.444527	1.921400E+0
  38.446527	1.922600E+0
  38.448527	1.922600E+0
  38.450527	1.922600E+0
  38.452527	1.923800E+0
  38.454527	1.922600E+0
  38.456527	1.923800E+0
  38.458527	1.920200E+0
  38.460527	1.919000E+0
  38.462527	1.916600E+0
  38.464527	1.915400E+0
  38.466527	1.915400E+0
  38.468527	1.915400E+0
  38.470527	1.914200E+0
  38.472527	1.915400E+0
  38.474527	1.915400E+0
  38.476527	1.916600E+0
  38.478527	1.917800E+0
  38.480527	1.916600E+0
  38.482527	1.916600E+0
  38.484527	1.915400E+0
  38.486527	1.913000E+0
  38.488527	1.911800E+0
  38.490527	1.910600E+0
  38.492527	1.909400E+0
  38.494527	1.908200E+0
  38.496527	1.908200E+0
  38.498527	1.909400E+0
  38.500527	1.910600E+0
  38.502527	1.910600E+0
  38.504527	1.910600E+0
  38.506527	1.910600E+0
  38.508527	1.910600E+0
  38.510527	1.908200E+0
  38.512527	1.907000E+0
  38.514527	1.903400E+0
  38.516527	1.903400E+0
  38.518527	1.903400E+0
  38.520527	1.902200E+0
  38.522527	1.902200E+0
  38.524527	1.902200E+0
  38.526527	1.903400E+0
  38.528527	1.903400E+0
  38.530527	1.904600E+0
  38.532527	1.903400E+0
  38.534527	1.903400E+0
  38.536527	1.901000E+0
  38.538527	1.899800E+0
  38.540527	1.897400E+0
  38.542527	1.896200E+0
  38.544527	1.896200E+0
  38.546527	1.895000E+0
  38.548527	1.895000E+0
  38.550527	1.895000E+0
  38.552527	1.896200E+0
  38.554527	1.896200E+0
  38.556527	1.897400E+0
  38.558527	1.896200E+0
  38.560527	1.897400E+0
  38.562527	1.896200E+0
  38.564527	1.892600E+0
  38.566527	1.891400E+0
  38.568527	1.890200E+0
  38.570527	1.889000E+0
  38.572527	1.889000E+0
  38.574527	1.887800E+0
  38.576527	1.889000E+0
  38.578527	1.889000E+0
  38.580527	1.890200E+0
  38.582527	1.890200E+0
  38.584527	1.890200E+0
  38.586527	1.890200E+0
  38.588527	1.889000E+0
  38.590527	1.887800E+0
  38.592527	1.886600E+0
  38.594527	1.885400E+0
  38.596527	1.883000E+0
  38.598527	1.881800E+0
  38.600527	1.880600E+0
  38.602527	1.881800E+0
  38.604527	1.883000E+0
  38.606527	1.883000E+0
  38.608527	1.884200E+0
  38.610527	1.884200E+0
  38.612527	1.884200E+0
  38.614527	1.884200E+0
  38.616527	1.883000E+0
  38.618527	1.880600E+0
  38.620527	1.879400E+0
  38.622527	1.878200E+0
  38.624527	1.875800E+0
  38.626527	1.875800E+0
  38.628527	1.874600E+0
  38.630527	1.875800E+0
  38.632527	1.877000E+0
  38.634527	1.878200E+0
  38.636527	1.878200E+0
  38.638527	1.878200E+0
  38.640527	1.877000E+0
  38.642527	1.877000E+0
  38.644527	1.875800E+0
  38.646527	1.873400E+0
  38.648527	1.872200E+0
  38.650527	1.869800E+0
  38.652527	1.869800E+0
  38.654527	1.871000E+0
  38.656527	1.869800E+0
  38.658527	1.869800E+0
  38.660527	1.871000E+0
  38.662527	1.871000E+0
  38.664527	1.872200E+0
  38.666527	1.872200E+0
  38.668527	1.872200E+0
  38.670527	1.869800E+0
  38.672527	1.868600E+0
  38.674527	1.867400E+0
  38.676527	1.865000E+0
  38.678527	1.863800E+0
  38.680527	1.862600E+0
  38.682527	1.863800E+0
  38.684527	1.865000E+0
  38.686527	1.865000E+0
  38.688527	1.865000E+0
  38.690527	1.865000E+0
  38.692527	1.865000E+0
  38.694527	1.865000E+0
  38.696527	1.863800E+0
  38.698527	1.860200E+0
  38.700527	1.857800E+0
  38.702527	1.855400E+0
  38.704527	1.855400E+0
  38.706527	1.855400E+0
  38.708527	1.854200E+0
  38.710527	1.855400E+0
  38.712527	1.856600E+0
  38.714527	1.857800E+0
  38.716527	1.859000E+0
  38.718527	1.857800E+0
  38.720527	1.857800E+0
  38.722527	1.854200E+0
  38.724527	1.853000E+0
  38.726527	1.850600E+0
  38.728527	1.850600E+0
  38.730527	1.849400E+0
  38.732527	1.849400E+0
  38.734527	1.848200E+0
  38.736527	1.849400E+0
  38.738527	1.849400E+0
  38.740527	1.850600E+0
  38.742527	1.850600E+0
  38.744527	1.850600E+0
  38.746527	1.850600E+0
  38.748527	1.849400E+0
  38.750527	1.848200E+0
  38.752527	1.847000E+0
  38.754527	1.844600E+0
  38.756527	1.843400E+0
  38.758527	1.843400E+0
  38.760527	1.842200E+0
  38.762527	1.843400E+0
  38.764527	1.844600E+0
  38.766527	1.844600E+0
  38.768527	1.845800E+0
  38.770527	1.845800E+0
  38.772527	1.844600E+0
  38.774527	1.844600E+0
  38.776527	1.843400E+0
  38.778527	1.842200E+0
  38.780527	1.841000E+0
  38.782527	1.837400E+0
  38.784527	1.837400E+0
  38.786527	1.836200E+0
  38.788527	1.838600E+0
  38.790527	1.838600E+0
  38.792527	1.839800E+0
  38.794527	1.839800E+0
  38.796527	1.839800E+0
  38.798527	1.839800E+0
  38.800527	1.838600E+0
  38.802527	1.837400E+0
  38.804527	1.835000E+0
  38.806527	1.833800E+0
  38.808527	1.831400E+0
  38.810527	1.831400E+0
  38.812527	1.830200E+0
  38.814527	1.831400E+0
  38.816527	1.832600E+0
  38.818527	1.833800E+0
  38.820527	1.833800E+0
  38.822527	1.832600E+0
  38.824527	1.833800E+0
  38.826527	1.831400E+0
  38.828527	1.830200E+0
  38.830527	1.827800E+0
  38.832527	1.826600E+0
  38.834527	1.826600E+0
  38.836527	1.826600E+0
  38.838527	1.825400E+0
  38.840527	1.826600E+0
  38.842527	1.826600E+0
  38.844527	1.827800E+0
  38.846527	1.827800E+0
  38.848527	1.827800E+0
  38.850527	1.829000E+0
  38.852527	1.825400E+0
  38.854527	1.824200E+0
  38.856527	1.823000E+0
  38.858527	1.821800E+0
  38.860527	1.820600E+0
  38.862527	1.820600E+0
  38.864527	1.819400E+0
  38.866527	1.820600E+0
  38.868527	1.820600E+0
  38.870527	1.823000E+0
  38.872527	1.824200E+0
  38.874527	1.823000E+0
  38.876527	1.823000E+0
  38.878527	1.820600E+0
  38.880527	1.818200E+0
  38.882527	1.817000E+0
  38.884527	1.815800E+0
  38.886527	1.815800E+0
  38.888527	1.815800E+0
  38.890527	1.813400E+0
  38.892527	1.815800E+0
  38.894527	1.815800E+0
  38.896527	1.817000E+0
  38.898527	1.818200E+0
  38.900527	1.817000E+0
  38.902527	1.818200E+0
  38.904527	1.815800E+0
  38.906527	1.812200E+0
  38.908527	1.812200E+0
  38.910527	1.809800E+0
  38.912527	1.808600E+0
  38.914527	1.808600E+0
  38.916527	1.807400E+0
  38.918527	1.809800E+0
  38.920527	1.809800E+0
  38.922527	1.811000E+0
  38.924527	1.811000E+0
  38.926527	1.811000E+0
  38.928527	1.809800E+0
  38.930527	1.811000E+0
  38.932527	1.808600E+0
  38.934527	1.807400E+0
  38.936527	1.806200E+0
  38.938527	1.806200E+0
  38.940527	1.805000E+0
  38.942527	1.805000E+0
  38.944527	1.805000E+0
  38.946527	1.805000E+0
  38.948527	1.805000E+0
  38.950527	1.805000E+0
  38.952527	1.806200E+0
  38.954527	1.805000E+0
  38.956527	1.803800E+0
  38.958527	1.802600E+0
  38.960527	1.801400E+0
  38.962527	1.800200E+0
  38.964527	1.800200E+0
  38.966527	1.799000E+0
  38.968527	1.799000E+0
  38.970527	1.799000E+0
  38.972527	1.800200E+0
  38.974527	1.800200E+0
  38.976527	1.800200E+0
  38.978527	1.799000E+0
  38.980527	1.800200E+0
  38.982527	1.799000E+0
  38.984527	1.796600E+0
  38.986527	1.796600E+0
  38.988527	1.795400E+0
  38.990527	1.794200E+0
  38.992527	1.794200E+0
  38.994527	1.794200E+0
