waveform	[0]
t0	24.07.2015  13:06:18.453876
delta t	0.002000

time	Y[0]
  36.485876	7.856000E-1
  36.487876	7.856000E-1
  36.489876	7.844000E-1
  36.491876	7.856000E-1
  36.493876	7.856000E-1
  36.495876	7.844000E-1
  36.497876	7.844000E-1
  36.499876	7.856000E-1
  36.501876	7.844000E-1
  36.503876	7.844000E-1
  36.505876	7.844000E-1
  36.507876	7.844000E-1
  36.509876	7.832000E-1
  36.511876	7.844000E-1
  36.513876	7.832000E-1
  36.515876	7.832000E-1
  36.517876	7.832000E-1
  36.519876	7.832000E-1
  36.521876	7.832000E-1
  36.523876	7.820000E-1
  36.525876	7.832000E-1
  36.527876	7.832000E-1
  36.529876	7.820000E-1
  36.531876	7.820000E-1
  36.533876	7.820000E-1
  36.535876	7.820000E-1
  36.537876	7.808000E-1
  36.539876	7.820000E-1
  36.541876	7.808000E-1
  36.543876	7.808000E-1
  36.545876	7.808000E-1
  36.547876	7.808000E-1
  36.549876	7.808000E-1
  36.551876	7.808000E-1
  36.553876	7.808000E-1
  36.555876	7.808000E-1
  36.557876	7.796000E-1
  36.559876	7.808000E-1
  36.561876	7.796000E-1
  36.563876	7.796000E-1
  36.565876	7.796000E-1
  36.567876	7.796000E-1
  36.569876	7.784000E-1
  36.571876	7.796000E-1
  36.573876	7.784000E-1
  36.575876	7.784000E-1
  36.577876	7.784000E-1
  36.579876	7.784000E-1
  36.581876	7.784000E-1
  36.583876	7.784000E-1
  36.585876	7.784000E-1
  36.587876	7.784000E-1
  36.589876	7.784000E-1
  36.591876	7.784000E-1
  36.593876	7.784000E-1
  36.595876	7.784000E-1
  36.597876	7.772000E-1
  36.599876	7.784000E-1
  36.601876	7.772000E-1
  36.603876	7.772000E-1
  36.605876	7.772000E-1
  36.607876	7.772000E-1
  36.609876	7.772000E-1
  36.611876	7.772000E-1
  36.613876	7.772000E-1
  36.615876	7.772000E-1
  36.617876	7.760000E-1
  36.619876	7.772000E-1
  36.621876	7.760000E-1
  36.623876	7.772000E-1
  36.625876	7.760000E-1
  36.627876	7.760000E-1
  36.629876	7.748000E-1
  36.631876	7.760000E-1
  36.633876	7.760000E-1
  36.635876	7.760000E-1
  36.637876	7.748000E-1
  36.639876	7.760000E-1
  36.641876	7.748000E-1
  36.643876	7.748000E-1
  36.645876	7.748000E-1
  36.647876	7.748000E-1
  36.649876	7.736000E-1
  36.651876	7.748000E-1
  36.653876	7.748000E-1
  36.655876	7.736000E-1
  36.657876	7.736000E-1
  36.659876	7.748000E-1
  36.661876	7.736000E-1
  36.663876	7.736000E-1
  36.665876	7.724000E-1
  36.667876	7.724000E-1
  36.669876	7.724000E-1
  36.671876	7.724000E-1
  36.673876	7.724000E-1
  36.675876	7.724000E-1
  36.677876	7.724000E-1
  36.679876	7.736000E-1
  36.681876	7.724000E-1
  36.683876	7.724000E-1
  36.685876	7.712000E-1
  36.687876	7.724000E-1
  36.689876	7.712000E-1
  36.691876	7.712000E-1
  36.693876	7.712000E-1
  36.695876	7.712000E-1
  36.697876	7.712000E-1
  36.699876	7.712000E-1
  36.701876	7.700000E-1
  36.703876	7.700000E-1
  36.705876	7.700000E-1
  36.707876	7.700000E-1
  36.709876	7.688000E-1
  36.711876	7.700000E-1
  36.713876	7.700000E-1
  36.715876	7.688000E-1
  36.717876	7.700000E-1
  36.719876	7.700000E-1
  36.721876	7.688000E-1
  36.723876	7.688000E-1
  36.725876	7.688000E-1
  36.727876	7.688000E-1
  36.729876	7.676000E-1
  36.731876	7.688000E-1
  36.733876	7.676000E-1
  36.735876	7.676000E-1
  36.737876	7.676000E-1
  36.739876	7.688000E-1
  36.741876	7.676000E-1
  36.743876	7.676000E-1
  36.745876	7.676000E-1
  36.747876	7.676000E-1
  36.749876	7.664000E-1
  36.751876	7.664000E-1
  36.753876	7.664000E-1
  36.755876	7.664000E-1
  36.757876	7.664000E-1
  36.759876	7.664000E-1
  36.761876	7.664000E-1
  36.763876	7.664000E-1
  36.765876	7.652000E-1
  36.767876	7.652000E-1
  36.769876	7.652000E-1
  36.771876	7.664000E-1
  36.773876	7.652000E-1
  36.775876	7.652000E-1
  36.777876	7.652000E-1
  36.779876	7.652000E-1
  36.781876	7.652000E-1
  36.783876	7.640000E-1
  36.785876	7.652000E-1
  36.787876	7.652000E-1
  36.789876	7.640000E-1
  36.791876	7.640000E-1
  36.793876	7.640000E-1
  36.795876	7.640000E-1
  36.797876	7.628000E-1
  36.799876	7.640000E-1
  36.801876	7.640000E-1
  36.803876	7.640000E-1
  36.805876	7.640000E-1
  36.807876	7.628000E-1
  36.809876	7.628000E-1
  36.811876	7.640000E-1
  36.813876	7.628000E-1
  36.815876	7.628000E-1
  36.817876	7.628000E-1
  36.819876	7.628000E-1
  36.821876	7.628000E-1
  36.823876	7.628000E-1
  36.825876	7.616000E-1
  36.827876	7.628000E-1
  36.829876	7.616000E-1
  36.831876	7.616000E-1
  36.833876	7.616000E-1
  36.835876	7.616000E-1
  36.837876	7.616000E-1
  36.839876	7.616000E-1
  36.841876	7.616000E-1
  36.843876	7.604000E-1
  36.845876	7.616000E-1
  36.847876	7.616000E-1
  36.849876	7.604000E-1
  36.851876	7.604000E-1
  36.853876	7.604000E-1
  36.855876	7.604000E-1
  36.857876	7.604000E-1
  36.859876	7.604000E-1
  36.861876	7.592000E-1
  36.863876	7.592000E-1
  36.865876	7.592000E-1
  36.867876	7.592000E-1
  36.869876	7.592000E-1
  36.871876	7.592000E-1
  36.873876	7.592000E-1
  36.875876	7.592000E-1
  36.877876	7.580000E-1
  36.879876	7.592000E-1
  36.881876	7.580000E-1
  36.883876	7.580000E-1
  36.885876	7.580000E-1
  36.887876	7.580000E-1
  36.889876	7.580000E-1
  36.891876	7.580000E-1
  36.893876	7.580000E-1
  36.895876	7.580000E-1
  36.897876	7.580000E-1
  36.899876	7.580000E-1
  36.901876	7.568000E-1
  36.903876	7.568000E-1
  36.905876	7.568000E-1
  36.907876	7.568000E-1
  36.909876	7.568000E-1
  36.911876	7.568000E-1
  36.913876	7.568000E-1
  36.915876	7.568000E-1
  36.917876	7.568000E-1
  36.919876	7.568000E-1
  36.921876	7.556000E-1
  36.923876	7.556000E-1
  36.925876	7.556000E-1
  36.927876	7.556000E-1
  36.929876	7.556000E-1
  36.931876	7.556000E-1
  36.933876	7.556000E-1
  36.935876	7.556000E-1
  36.937876	7.556000E-1
  36.939876	7.544000E-1
  36.941876	7.544000E-1
  36.943876	7.556000E-1
  36.945876	7.556000E-1
  36.947876	7.544000E-1
  36.949876	7.556000E-1
  36.951876	7.544000E-1
  36.953876	7.544000E-1
  36.955876	7.544000E-1
  36.957876	7.544000E-1
  36.959876	7.532000E-1
  36.961876	7.532000E-1
  36.963876	7.532000E-1
  36.965876	7.532000E-1
  36.967876	7.532000E-1
  36.969876	7.532000E-1
  36.971876	7.532000E-1
  36.973876	7.532000E-1
  36.975876	7.520000E-1
  36.977876	7.532000E-1
  36.979876	7.532000E-1
  36.981876	7.520000E-1
  36.983876	7.520000E-1
  36.985876	7.532000E-1
  36.987876	7.520000E-1
  36.989876	7.520000E-1
  36.991876	7.520000E-1
  36.993876	7.520000E-1
  36.995876	7.508000E-1
  36.997876	7.520000E-1
  36.999876	7.508000E-1
  37.001876	7.508000E-1
  37.003876	7.508000E-1
  37.005876	7.508000E-1
  37.007876	7.508000E-1
  37.009876	7.508000E-1
  37.011876	7.508000E-1
  37.013876	7.508000E-1
  37.015876	7.496000E-1
  37.017876	7.508000E-1
  37.019876	7.496000E-1
  37.021876	7.496000E-1
  37.023876	7.496000E-1
  37.025876	7.496000E-1
  37.027876	7.496000E-1
  37.029876	7.496000E-1
  37.031876	7.496000E-1
  37.033876	7.496000E-1
  37.035876	7.496000E-1
  37.037876	7.496000E-1
  37.039876	7.484000E-1
  37.041876	7.496000E-1
  37.043876	7.496000E-1
  37.045876	7.496000E-1
  37.047876	7.484000E-1
  37.049876	7.484000E-1
  37.051876	7.484000E-1
  37.053876	7.484000E-1
  37.055876	7.472000E-1
  37.057876	7.484000E-1
  37.059876	7.484000E-1
  37.061876	7.472000E-1
  37.063876	7.484000E-1
  37.065876	7.484000E-1
  37.067876	7.472000E-1
  37.069876	7.472000E-1
  37.071876	7.472000E-1
  37.073876	7.472000E-1
  37.075876	7.472000E-1
  37.077876	7.472000E-1
  37.079876	7.472000E-1
  37.081876	7.472000E-1
  37.083876	7.472000E-1
  37.085876	7.460000E-1
  37.087876	7.460000E-1
  37.089876	7.460000E-1
  37.091876	7.460000E-1
  37.093876	7.460000E-1
  37.095876	7.460000E-1
  37.097876	7.460000E-1
  37.099876	7.460000E-1
  37.101876	7.460000E-1
  37.103876	7.460000E-1
  37.105876	7.448000E-1
  37.107876	7.460000E-1
  37.109876	7.460000E-1
  37.111876	7.448000E-1
  37.113876	7.448000E-1
  37.115876	7.460000E-1
  37.117876	7.448000E-1
  37.119876	7.448000E-1
  37.121876	7.448000E-1
  37.123876	7.448000E-1
  37.125876	7.436000E-1
  37.127876	7.436000E-1
  37.129876	7.448000E-1
  37.131876	7.436000E-1
  37.133876	7.436000E-1
  37.135876	7.448000E-1
  37.137876	7.436000E-1
  37.139876	7.436000E-1
  37.141876	7.436000E-1
  37.143876	7.436000E-1
  37.145876	7.424000E-1
  37.147876	7.424000E-1
  37.149876	7.436000E-1
  37.151876	7.424000E-1
  37.153876	7.424000E-1
  37.155876	7.424000E-1
  37.157876	7.424000E-1
  37.159876	7.424000E-1
  37.161876	7.424000E-1
  37.163876	7.412000E-1
  37.165876	7.412000E-1
  37.167876	7.412000E-1
  37.169876	7.412000E-1
  37.171876	7.412000E-1
  37.173876	7.412000E-1
  37.175876	7.412000E-1
  37.177876	7.412000E-1
  37.179876	7.412000E-1
  37.181876	7.412000E-1
  37.183876	7.412000E-1
  37.185876	7.400000E-1
  37.187876	7.412000E-1
  37.189876	7.400000E-1
  37.191876	7.400000E-1
  37.193876	7.400000E-1
  37.195876	7.412000E-1
  37.197876	7.400000E-1
  37.199876	7.400000E-1
  37.201876	7.400000E-1
  37.203876	7.400000E-1
  37.205876	7.388000E-1
  37.207876	7.400000E-1
  37.209876	7.400000E-1
  37.211876	7.400000E-1
  37.213876	7.388000E-1
  37.215876	7.400000E-1
  37.217876	7.388000E-1
  37.219876	7.388000E-1
  37.221876	7.388000E-1
  37.223876	7.388000E-1
  37.225876	7.376000E-1
  37.227876	7.376000E-1
  37.229876	7.388000E-1
  37.231876	7.376000E-1
  37.233876	7.376000E-1
  37.235876	7.388000E-1
  37.237876	7.376000E-1
  37.239876	7.376000E-1
  37.241876	7.376000E-1
  37.243876	7.376000E-1
  37.245876	7.364000E-1
  37.247876	7.376000E-1
  37.249876	7.376000E-1
  37.251876	7.376000E-1
  37.253876	7.364000E-1
  37.255876	7.376000E-1
  37.257876	7.364000E-1
  37.259876	7.364000E-1
  37.261876	7.364000E-1
  37.263876	7.364000E-1
  37.265876	7.352000E-1
  37.267876	7.352000E-1
  37.269876	7.364000E-1
  37.271876	7.352000E-1
  37.273876	7.352000E-1
  37.275876	7.364000E-1
  37.277876	7.352000E-1
  37.279876	7.352000E-1
  37.281876	7.352000E-1
  37.283876	7.352000E-1
  37.285876	7.352000E-1
  37.287876	7.352000E-1
  37.289876	7.352000E-1
  37.291876	7.340000E-1
  37.293876	7.352000E-1
  37.295876	7.340000E-1
  37.297876	7.340000E-1
  37.299876	7.352000E-1
  37.301876	7.340000E-1
  37.303876	7.340000E-1
  37.305876	7.340000E-1
  37.307876	7.340000E-1
  37.309876	7.340000E-1
  37.311876	7.340000E-1
  37.313876	7.340000E-1
  37.315876	7.328000E-1
  37.317876	7.328000E-1
  37.319876	7.328000E-1
  37.321876	7.328000E-1
  37.323876	7.328000E-1
  37.325876	7.328000E-1
  37.327876	7.328000E-1
  37.329876	7.328000E-1
  37.331876	7.316000E-1
  37.333876	7.328000E-1
  37.335876	7.316000E-1
  37.337876	7.316000E-1
  37.339876	7.316000E-1
  37.341876	7.328000E-1
  37.343876	7.316000E-1
  37.345876	7.316000E-1
  37.347876	7.316000E-1
  37.349876	7.316000E-1
  37.351876	7.316000E-1
  37.353876	7.316000E-1
  37.355876	7.316000E-1
  37.357876	7.316000E-1
  37.359876	7.316000E-1
  37.361876	7.316000E-1
  37.363876	7.304000E-1
  37.365876	7.304000E-1
  37.367876	7.304000E-1
  37.369876	7.304000E-1
  37.371876	7.304000E-1
  37.373876	7.304000E-1
  37.375876	7.292000E-1
  37.377876	7.304000E-1
  37.379876	7.304000E-1
  37.381876	7.304000E-1
  37.383876	7.292000E-1
  37.385876	7.304000E-1
  37.387876	7.304000E-1
  37.389876	7.292000E-1
  37.391876	7.292000E-1
  37.393876	7.304000E-1
  37.395876	7.292000E-1
  37.397876	7.280000E-1
  37.399876	7.280000E-1
  37.401876	7.292000E-1
  37.403876	7.280000E-1
  37.405876	7.280000E-1
  37.407876	7.292000E-1
  37.409876	7.280000E-1
  37.411876	7.280000E-1
  37.413876	7.280000E-1
  37.415876	7.280000E-1
  37.417876	7.268000E-1
  37.419876	7.280000E-1
  37.421876	7.280000E-1
  37.423876	7.268000E-1
  37.425876	7.280000E-1
  37.427876	7.268000E-1
  37.429876	7.268000E-1
  37.431876	7.268000E-1
  37.433876	7.268000E-1
  37.435876	7.268000E-1
  37.437876	7.268000E-1
  37.439876	7.268000E-1
  37.441876	7.256000E-1
  37.443876	7.268000E-1
  37.445876	7.268000E-1
  37.447876	7.256000E-1
  37.449876	7.256000E-1
  37.451876	7.268000E-1
  37.453876	7.256000E-1
  37.455876	7.256000E-1
  37.457876	7.256000E-1
  37.459876	7.256000E-1
  37.461876	7.256000E-1
  37.463876	7.256000E-1
  37.465876	7.256000E-1
  37.467876	7.256000E-1
  37.469876	7.256000E-1
  37.471876	7.256000E-1
  37.473876	7.244000E-1
  37.475876	7.244000E-1
  37.477876	7.244000E-1
  37.479876	7.244000E-1
  37.481876	7.244000E-1
  37.483876	7.244000E-1
  37.485876	7.244000E-1
  37.487876	7.244000E-1
  37.489876	7.244000E-1
  37.491876	7.244000E-1
  37.493876	7.232000E-1
  37.495876	7.244000E-1
  37.497876	7.244000E-1
  37.499876	7.244000E-1
  37.501876	7.232000E-1
  37.503876	7.232000E-1
  37.505876	7.232000E-1
  37.507876	7.232000E-1
  37.509876	7.232000E-1
  37.511876	7.244000E-1
  37.513876	7.232000E-1
  37.515876	7.232000E-1
  37.517876	7.232000E-1
  37.519876	7.232000E-1
  37.521876	7.220000E-1
  37.523876	7.220000E-1
  37.525876	7.220000E-1
  37.527876	7.220000E-1
  37.529876	7.208000E-1
  37.531876	7.232000E-1
  37.533876	7.220000E-1
  37.535876	7.220000E-1
  37.537876	7.220000E-1
  37.539876	7.220000E-1
  37.541876	7.208000E-1
  37.543876	7.208000E-1
  37.545876	7.208000E-1
  37.547876	7.208000E-1
  37.549876	7.208000E-1
  37.551876	7.208000E-1
  37.553876	7.196000E-1
  37.555876	7.196000E-1
  37.557876	7.208000E-1
  37.559876	7.196000E-1
  37.561876	7.196000E-1
  37.563876	7.196000E-1
  37.565876	7.196000E-1
  37.567876	7.196000E-1
  37.569876	7.196000E-1
  37.571876	7.196000E-1
  37.573876	7.196000E-1
  37.575876	7.184000E-1
  37.577876	7.184000E-1
  37.579876	7.184000E-1
  37.581876	7.184000E-1
  37.583876	7.184000E-1
  37.585876	7.184000E-1
  37.587876	7.184000E-1
  37.589876	7.184000E-1
  37.591876	7.184000E-1
  37.593876	7.184000E-1
  37.595876	7.184000E-1
  37.597876	7.184000E-1
  37.599876	7.184000E-1
  37.601876	7.184000E-1
  37.603876	7.184000E-1
  37.605876	7.172000E-1
  37.607876	7.172000E-1
  37.609876	7.172000E-1
  37.611876	7.172000E-1
  37.613876	7.172000E-1
  37.615876	7.172000E-1
  37.617876	7.172000E-1
  37.619876	7.172000E-1
  37.621876	7.160000E-1
  37.623876	7.172000E-1
  37.625876	7.172000E-1
  37.627876	7.172000E-1
  37.629876	7.160000E-1
  37.631876	7.172000E-1
  37.633876	7.160000E-1
  37.635876	7.160000E-1
  37.637876	7.160000E-1
  37.639876	7.160000E-1
  37.641876	7.160000E-1
  37.643876	7.160000E-1
  37.645876	7.160000E-1
  37.647876	7.160000E-1
  37.649876	7.160000E-1
  37.651876	7.160000E-1
  37.653876	7.160000E-1
  37.655876	7.148000E-1
  37.657876	7.148000E-1
  37.659876	7.148000E-1
  37.661876	7.148000E-1
  37.663876	7.148000E-1
  37.665876	7.148000E-1
  37.667876	7.148000E-1
  37.669876	7.148000E-1
  37.671876	7.148000E-1
  37.673876	7.148000E-1
  37.675876	7.148000E-1
  37.677876	7.136000E-1
  37.679876	7.148000E-1
  37.681876	7.136000E-1
  37.683876	7.148000E-1
  37.685876	7.136000E-1
  37.687876	7.136000E-1
  37.689876	7.136000E-1
  37.691876	7.136000E-1
  37.693876	7.136000E-1
  37.695876	7.136000E-1
  37.697876	7.136000E-1
  37.699876	7.124000E-1
  37.701876	7.136000E-1
  37.703876	7.136000E-1
  37.705876	7.124000E-1
  37.707876	7.124000E-1
  37.709876	7.136000E-1
  37.711876	7.124000E-1
  37.713876	7.124000E-1
  37.715876	7.124000E-1
  37.717876	7.124000E-1
  37.719876	7.112000E-1
  37.721876	7.124000E-1
  37.723876	7.124000E-1
  37.725876	7.124000E-1
  37.727876	7.112000E-1
  37.729876	7.124000E-1
  37.731876	7.112000E-1
  37.733876	7.112000E-1
  37.735876	7.112000E-1
  37.737876	7.112000E-1
  37.739876	7.112000E-1
  37.741876	7.112000E-1
  37.743876	7.112000E-1
  37.745876	7.112000E-1
  37.747876	7.112000E-1
  37.749876	7.112000E-1
  37.751876	7.100000E-1
  37.753876	7.112000E-1
  37.755876	7.112000E-1
  37.757876	7.100000E-1
  37.759876	7.100000E-1
  37.761876	7.100000E-1
  37.763876	7.100000E-1
  37.765876	7.100000E-1
  37.767876	7.100000E-1
  37.769876	7.100000E-1
  37.771876	7.100000E-1
  37.773876	7.088000E-1
  37.775876	7.100000E-1
  37.777876	7.100000E-1
  37.779876	7.100000E-1
  37.781876	7.100000E-1
  37.783876	7.100000E-1
  37.785876	7.100000E-1
  37.787876	7.088000E-1
  37.789876	7.088000E-1
  37.791876	7.088000E-1
  37.793876	7.088000E-1
  37.795876	7.088000E-1
  37.797876	7.088000E-1
  37.799876	7.088000E-1
  37.801876	7.088000E-1
  37.803876	7.088000E-1
  37.805876	7.088000E-1
  37.807876	7.076000E-1
  37.809876	7.088000E-1
  37.811876	7.088000E-1
  37.813876	7.076000E-1
  37.815876	7.076000E-1
  37.817876	7.088000E-1
  37.819876	7.076000E-1
  37.821876	7.076000E-1
  37.823876	7.076000E-1
  37.825876	7.076000E-1
  37.827876	7.076000E-1
  37.829876	7.076000E-1
  37.831876	7.076000E-1
  37.833876	7.076000E-1
  37.835876	7.076000E-1
  37.837876	7.064000E-1
  37.839876	7.064000E-1
  37.841876	7.064000E-1
  37.843876	7.064000E-1
  37.845876	7.064000E-1
  37.847876	7.064000E-1
  37.849876	7.064000E-1
  37.851876	7.064000E-1
  37.853876	7.064000E-1
  37.855876	7.052000E-1
  37.857876	7.064000E-1
  37.859876	7.052000E-1
  37.861876	7.052000E-1
  37.863876	7.052000E-1
  37.865876	7.052000E-1
  37.867876	7.052000E-1
  37.869876	7.052000E-1
  37.871876	7.052000E-1
  37.873876	7.052000E-1
  37.875876	7.052000E-1
  37.877876	7.052000E-1
  37.879876	7.052000E-1
  37.881876	7.052000E-1
  37.883876	7.052000E-1
  37.885876	7.040000E-1
  37.887876	7.040000E-1
  37.889876	7.052000E-1
  37.891876	7.040000E-1
  37.893876	7.040000E-1
  37.895876	7.040000E-1
  37.897876	7.040000E-1
  37.899876	7.040000E-1
  37.901876	7.040000E-1
  37.903876	7.040000E-1
  37.905876	7.028000E-1
  37.907876	7.028000E-1
  37.909876	7.028000E-1
  37.911876	7.040000E-1
  37.913876	7.028000E-1
  37.915876	7.028000E-1
  37.917876	7.028000E-1
  37.919876	7.028000E-1
  37.921876	7.028000E-1
  37.923876	7.028000E-1
  37.925876	7.028000E-1
  37.927876	7.028000E-1
  37.929876	7.028000E-1
  37.931876	7.028000E-1
  37.933876	7.028000E-1
  37.935876	7.028000E-1
  37.937876	7.028000E-1
  37.939876	7.028000E-1
  37.941876	7.028000E-1
  37.943876	7.016000E-1
  37.945876	7.016000E-1
  37.947876	7.016000E-1
  37.949876	7.028000E-1
  37.951876	7.016000E-1
  37.953876	7.016000E-1
  37.955876	7.016000E-1
  37.957876	7.016000E-1
  37.959876	7.016000E-1
  37.961876	7.016000E-1
  37.963876	7.016000E-1
  37.965876	7.016000E-1
  37.967876	7.016000E-1
  37.969876	7.016000E-1
  37.971876	7.016000E-1
  37.973876	7.016000E-1
  37.975876	7.016000E-1
  37.977876	7.004000E-1
  37.979876	7.016000E-1
  37.981876	7.004000E-1
  37.983876	7.004000E-1
  37.985876	7.004000E-1
  37.987876	7.016000E-1
  37.989876	7.004000E-1
  37.991876	7.004000E-1
  37.993876	7.004000E-1
  37.995876	7.004000E-1
  37.997876	6.992000E-1
  37.999876	7.004000E-1
  38.001876	6.992000E-1
  38.003876	6.992000E-1
  38.005876	6.992000E-1
  38.007876	7.004000E-1
  38.009876	6.992000E-1
  38.011876	6.992000E-1
  38.013876	6.992000E-1
  38.015876	6.992000E-1
  38.017876	6.980000E-1
  38.019876	6.992000E-1
  38.021876	6.992000E-1
  38.023876	6.992000E-1
  38.025876	6.980000E-1
  38.027876	6.980000E-1
  38.029876	6.980000E-1
  38.031876	6.980000E-1
  38.033876	6.980000E-1
  38.035876	6.980000E-1
  38.037876	6.980000E-1
  38.039876	6.980000E-1
  38.041876	6.980000E-1
  38.043876	6.968000E-1
  38.045876	6.968000E-1
  38.047876	6.980000E-1
  38.049876	6.968000E-1
  38.051876	6.968000E-1
  38.053876	6.968000E-1
  38.055876	6.980000E-1
  38.057876	6.956000E-1
  38.059876	6.968000E-1
  38.061876	6.968000E-1
  38.063876	6.968000E-1
  38.065876	6.956000E-1
  38.067876	6.956000E-1
  38.069876	6.956000E-1
  38.071876	6.956000E-1
  38.073876	6.956000E-1
  38.075876	6.956000E-1
  38.077876	6.956000E-1
  38.079876	6.956000E-1
  38.081876	6.956000E-1
  38.083876	6.944000E-1
  38.085876	6.956000E-1
  38.087876	6.956000E-1
  38.089876	6.944000E-1
  38.091876	6.944000E-1
  38.093876	6.956000E-1
  38.095876	6.944000E-1
  38.097876	6.944000E-1
  38.099876	6.944000E-1
  38.101876	6.944000E-1
  38.103876	6.944000E-1
  38.105876	6.944000E-1
  38.107876	6.944000E-1
  38.109876	6.932000E-1
  38.111876	6.932000E-1
  38.113876	6.944000E-1
  38.115876	6.944000E-1
  38.117876	6.932000E-1
  38.119876	6.944000E-1
  38.121876	6.932000E-1
  38.123876	6.944000E-1
  38.125876	6.932000E-1
  38.127876	6.944000E-1
  38.129876	6.932000E-1
  38.131876	6.932000E-1
  38.133876	6.932000E-1
  38.135876	6.932000E-1
  38.137876	6.932000E-1
  38.139876	6.932000E-1
  38.141876	6.932000E-1
  38.143876	6.920000E-1
  38.145876	6.932000E-1
  38.147876	6.932000E-1
  38.149876	6.932000E-1
  38.151876	6.920000E-1
  38.153876	6.932000E-1
  38.155876	6.920000E-1
  38.157876	6.920000E-1
  38.159876	6.920000E-1
  38.161876	6.932000E-1
  38.163876	6.920000E-1
  38.165876	6.920000E-1
  38.167876	6.920000E-1
  38.169876	6.920000E-1
  38.171876	6.920000E-1
  38.173876	6.920000E-1
  38.175876	6.920000E-1
  38.177876	6.920000E-1
  38.179876	6.920000E-1
  38.181876	6.920000E-1
  38.183876	6.908000E-1
  38.185876	6.920000E-1
  38.187876	6.920000E-1
  38.189876	6.908000E-1
  38.191876	6.908000E-1
  38.193876	6.908000E-1
  38.195876	6.908000E-1
  38.197876	6.908000E-1
  38.199876	6.908000E-1
  38.201876	6.908000E-1
  38.203876	6.908000E-1
  38.205876	6.908000E-1
  38.207876	6.908000E-1
  38.209876	6.896000E-1
  38.211876	6.896000E-1
  38.213876	6.896000E-1
  38.215876	6.908000E-1
  38.217876	6.896000E-1
  38.219876	6.896000E-1
  38.221876	6.896000E-1
  38.223876	6.896000E-1
  38.225876	6.896000E-1
  38.227876	6.896000E-1
  38.229876	6.896000E-1
  38.231876	6.896000E-1
  38.233876	6.896000E-1
  38.235876	6.896000E-1
  38.237876	6.896000E-1
  38.239876	6.896000E-1
  38.241876	6.896000E-1
