waveform	[0]
t0	24.07.2015  13:32:22.835239
delta t	0.002000

time	Y[0]
  34.345239	2.427600E+0
  34.347239	2.426400E+0
  34.349239	2.426400E+0
  34.351239	2.424000E+0
  34.353239	2.424000E+0
  34.355239	2.421600E+0
  34.357239	2.421600E+0
  34.359239	2.419200E+0
  34.361239	2.418000E+0
  34.363239	2.416800E+0
  34.365239	2.416800E+0
  34.367239	2.414400E+0
  34.369239	2.413200E+0
  34.371239	2.412000E+0
  34.373239	2.410800E+0
  34.375239	2.409600E+0
  34.377239	2.408400E+0
  34.379239	2.407200E+0
  34.381239	2.406000E+0
  34.383239	2.404800E+0
  34.385239	2.403600E+0
  34.387239	2.402400E+0
  34.389239	2.401200E+0
  34.391239	2.398800E+0
  34.393239	2.397600E+0
  34.395239	2.396400E+0
  34.397239	2.395200E+0
  34.399239	2.394000E+0
  34.401239	2.392800E+0
  34.403239	2.391600E+0
  34.405239	2.390400E+0
  34.407239	2.389200E+0
  34.409239	2.388000E+0
  34.411239	2.386800E+0
  34.413239	2.385600E+0
  34.415239	2.384400E+0
  34.417239	2.383200E+0
  34.419239	2.380800E+0
  34.421239	2.379600E+0
  34.423239	2.378400E+0
  34.425239	2.377200E+0
  34.427239	2.374800E+0
  34.429239	2.373600E+0
  34.431239	2.372400E+0
  34.433239	2.371200E+0
  34.435239	2.370000E+0
  34.437239	2.368800E+0
  34.439239	2.367600E+0
  34.441239	2.366400E+0
  34.443239	2.365200E+0
  34.445239	2.364000E+0
  34.447239	2.364000E+0
  34.449239	2.362800E+0
  34.451239	2.360400E+0
  34.453239	2.359200E+0
  34.455239	2.358000E+0
  34.457239	2.356800E+0
  34.459239	2.355600E+0
  34.461239	2.354400E+0
  34.463239	2.353200E+0
  34.465239	2.352000E+0
  34.467239	2.350800E+0
  34.469239	2.349600E+0
  34.471239	2.348400E+0
  34.473239	2.347200E+0
  34.475239	2.344800E+0
  34.477239	2.344800E+0
  34.479239	2.343600E+0
  34.481239	2.342400E+0
  34.483239	2.341200E+0
  34.485239	2.341200E+0
  34.487239	2.338800E+0
  34.489239	2.337600E+0
  34.491239	2.336400E+0
  34.493239	2.335200E+0
  34.495239	2.332800E+0
  34.497239	2.332800E+0
  34.499239	2.331600E+0
  34.501239	2.330400E+0
  34.503239	2.329200E+0
  34.505239	2.328000E+0
  34.507239	2.326800E+0
  34.509239	2.325600E+0
  34.511239	2.324400E+0
  34.513239	2.323200E+0
  34.515239	2.320800E+0
  34.517239	2.320800E+0
  34.519239	2.318400E+0
  34.521239	2.318400E+0
  34.523239	2.317200E+0
  34.525239	2.316000E+0
  34.527239	2.314800E+0
  34.529239	2.313600E+0
  34.531239	2.312400E+0
  34.533239	2.311200E+0
  34.535239	2.310000E+0
  34.537239	2.308800E+0
  34.539239	2.306400E+0
  34.541239	2.306400E+0
  34.543239	2.304000E+0
  34.545239	2.304000E+0
  34.547239	2.301600E+0
  34.549239	2.301600E+0
  34.551239	2.300400E+0
  34.553239	2.299200E+0
  34.555239	2.298000E+0
  34.557239	2.296800E+0
  34.559239	2.295600E+0
  34.561239	2.294400E+0
  34.563239	2.293200E+0
  34.565239	2.293200E+0
  34.567239	2.290800E+0
  34.569239	2.289600E+0
  34.571239	2.288400E+0
  34.573239	2.287200E+0
  34.575239	2.286000E+0
  34.577239	2.284800E+0
  34.579239	2.283600E+0
  34.581239	2.282400E+0
  34.583239	2.281200E+0
  34.585239	2.280000E+0
  34.587239	2.278800E+0
  34.589239	2.277600E+0
  34.591239	2.276400E+0
  34.593239	2.276400E+0
  34.595239	2.274000E+0
  34.597239	2.272800E+0
  34.599239	2.271600E+0
  34.601239	2.271600E+0
  34.603239	2.269200E+0
  34.605239	2.269200E+0
  34.607239	2.268000E+0
  34.609239	2.266800E+0
  34.611239	2.265600E+0
  34.613239	2.264400E+0
  34.615239	2.262000E+0
  34.617239	2.262000E+0
  34.619239	2.259600E+0
  34.621239	2.259600E+0
  34.623239	2.257200E+0
  34.625239	2.257200E+0
  34.627239	2.256000E+0
  34.629239	2.254800E+0
  34.631239	2.253600E+0
  34.633239	2.252400E+0
  34.635239	2.251200E+0
  34.637239	2.250000E+0
  34.639239	2.248800E+0
  34.641239	2.247600E+0
  34.643239	2.246400E+0
  34.645239	2.246400E+0
  34.647239	2.244000E+0
  34.649239	2.242800E+0
  34.651239	2.241600E+0
  34.653239	2.241600E+0
  34.655239	2.239200E+0
  34.657239	2.239200E+0
  34.659239	2.238000E+0
  34.661239	2.236800E+0
  34.663239	2.235600E+0
  34.665239	2.234400E+0
  34.667239	2.233200E+0
  34.669239	2.232000E+0
  34.671239	2.230800E+0
  34.673239	2.229600E+0
  34.675239	2.228400E+0
  34.677239	2.227200E+0
  34.679239	2.226000E+0
  34.681239	2.224800E+0
  34.683239	2.224800E+0
  34.685239	2.223600E+0
  34.687239	2.221200E+0
  34.689239	2.220000E+0
  34.691239	2.218800E+0
  34.693239	2.218800E+0
  34.695239	2.216400E+0
  34.697239	2.215200E+0
  34.699239	2.215200E+0
  34.701239	2.214000E+0
  34.703239	2.212800E+0
  34.705239	2.211600E+0
  34.707239	2.210400E+0
  34.709239	2.209200E+0
  34.711239	2.208000E+0
  34.713239	2.206800E+0
  34.715239	2.205600E+0
  34.717239	2.204400E+0
  34.719239	2.203200E+0
  34.721239	2.203200E+0
  34.723239	2.202000E+0
  34.725239	2.200800E+0
  34.727239	2.199600E+0
  34.729239	2.198400E+0
  34.731239	2.197200E+0
  34.733239	2.196000E+0
  34.735239	2.193600E+0
  34.737239	2.193600E+0
  34.739239	2.192400E+0
  34.741239	2.191200E+0
  34.743239	2.190000E+0
  34.745239	2.188800E+0
  34.747239	2.187600E+0
  34.749239	2.186400E+0
  34.751239	2.185200E+0
  34.753239	2.184000E+0
  34.755239	2.182800E+0
  34.757239	2.181600E+0
  34.759239	2.180400E+0
  34.761239	2.180400E+0
  34.763239	2.179200E+0
  34.765239	2.178000E+0
  34.767239	2.176800E+0
  34.769239	2.175600E+0
  34.771239	2.174400E+0
  34.773239	2.173200E+0
  34.775239	2.172000E+0
  34.777239	2.172000E+0
  34.779239	2.170800E+0
  34.781239	2.170800E+0
  34.783239	2.168400E+0
  34.785239	2.167200E+0
  34.787239	2.166000E+0
  34.789239	2.164800E+0
  34.791239	2.163600E+0
  34.793239	2.163600E+0
  34.795239	2.161200E+0
  34.797239	2.161200E+0
  34.799239	2.160000E+0
  34.801239	2.158800E+0
  34.803239	2.157600E+0
  34.805239	2.157600E+0
  34.807239	2.155200E+0
  34.809239	2.155200E+0
  34.811239	2.152800E+0
  34.813239	2.152800E+0
  34.815239	2.150400E+0
  34.817239	2.150400E+0
  34.819239	2.149200E+0
  34.821239	2.148000E+0
  34.823239	2.146800E+0
  34.825239	2.145600E+0
  34.827239	2.144400E+0
  34.829239	2.143200E+0
  34.831239	2.142000E+0
  34.833239	2.142000E+0
  34.835239	2.139600E+0
  34.837239	2.139600E+0
  34.839239	2.138400E+0
  34.841239	2.137200E+0
  34.843239	2.136000E+0
  34.845239	2.134800E+0
  34.847239	2.133600E+0
  34.849239	2.132400E+0
  34.851239	2.131200E+0
  34.853239	2.131200E+0
  34.855239	2.128800E+0
  34.857239	2.128800E+0
  34.859239	2.127600E+0
  34.861239	2.126400E+0
  34.863239	2.125200E+0
  34.865239	2.125200E+0
  34.867239	2.122800E+0
  34.869239	2.122800E+0
  34.871239	2.120400E+0
  34.873239	2.119200E+0
  34.875239	2.118000E+0
  34.877239	2.118000E+0
  34.879239	2.116800E+0
  34.881239	2.116800E+0
  34.883239	2.114400E+0
  34.885239	2.114400E+0
  34.887239	2.113200E+0
  34.889239	2.110800E+0
  34.891239	2.110800E+0
  34.893239	2.109600E+0
  34.895239	2.108400E+0
  34.897239	2.108400E+0
  34.899239	2.106000E+0
  34.901239	2.106000E+0
  34.903239	2.104800E+0
  34.905239	2.103600E+0
  34.907239	2.102400E+0
  34.909239	2.101200E+0
  34.911239	2.100000E+0
  34.913239	2.100000E+0
  34.915239	2.097600E+0
  34.917239	2.096400E+0
  34.919239	2.096400E+0
  34.921239	2.095200E+0
  34.923239	2.094000E+0
  34.925239	2.094000E+0
  34.927239	2.091600E+0
  34.929239	2.090400E+0
  34.931239	2.089200E+0
  34.933239	2.089200E+0
  34.935239	2.086800E+0
  34.937239	2.086800E+0
  34.939239	2.085600E+0
  34.941239	2.085600E+0
  34.943239	2.083200E+0
  34.945239	2.083200E+0
  34.947239	2.082000E+0
  34.949239	2.080800E+0
  34.951239	2.079600E+0
  34.953239	2.078400E+0
  34.955239	2.077200E+0
  34.957239	2.076000E+0
  34.959239	2.076000E+0
  34.961239	2.074800E+0
  34.963239	2.072400E+0
  34.965239	2.072400E+0
  34.967239	2.071200E+0
  34.969239	2.071200E+0
  34.971239	2.070000E+0
  34.973239	2.068800E+0
  34.975239	2.066400E+0
  34.977239	2.066400E+0
  34.979239	2.065200E+0
  34.981239	2.065200E+0
  34.983239	2.062800E+0
  34.985239	2.062800E+0
  34.987239	2.061600E+0
  34.989239	2.060400E+0
  34.991239	2.059200E+0
  34.993239	2.058000E+0
  34.995239	2.056800E+0
  34.997239	2.055600E+0
  34.999239	2.055600E+0
  35.001239	2.054400E+0
  35.003239	2.053200E+0
  35.005239	2.053200E+0
  35.007239	2.052000E+0
  35.009239	2.050800E+0
  35.011239	2.049600E+0
  35.013239	2.048400E+0
  35.015239	2.047200E+0
  35.017239	2.046000E+0
  35.019239	2.044800E+0
  35.021239	2.044800E+0
  35.023239	2.042400E+0
  35.025239	2.043600E+0
  35.027239	2.041200E+0
  35.029239	2.041200E+0
  35.031239	2.040000E+0
  35.033239	2.038800E+0
  35.035239	2.036400E+0
  35.037239	2.036400E+0
  35.039239	2.035200E+0
  35.041239	2.035200E+0
  35.043239	2.034000E+0
  35.045239	2.034000E+0
  35.047239	2.031600E+0
  35.049239	2.030400E+0
  35.051239	2.030400E+0
  35.053239	2.029200E+0
  35.055239	2.026800E+0
  35.057239	2.025600E+0
  35.059239	2.024400E+0
  35.061239	2.024400E+0
  35.063239	2.023200E+0
  35.065239	2.023200E+0
  35.067239	2.022000E+0
  35.069239	2.020800E+0
  35.071239	2.019600E+0
  35.073239	2.018400E+0
  35.075239	2.017200E+0
  35.077239	2.016000E+0
  35.079239	2.016000E+0
  35.081239	2.014800E+0
  35.083239	2.013600E+0
  35.085239	2.013600E+0
  35.087239	2.011200E+0
  35.089239	2.011200E+0
  35.091239	2.010000E+0
  35.093239	2.008800E+0
  35.095239	2.006400E+0
  35.097239	2.006400E+0
  35.099239	2.005200E+0
  35.101239	2.005200E+0
  35.103239	2.002800E+0
  35.105239	2.002800E+0
  35.107239	2.001600E+0
  35.109239	2.000400E+0
  35.111239	2.000400E+0
  35.113239	1.999200E+0
  35.115239	1.996800E+0
  35.117239	1.996800E+0
  35.119239	1.995600E+0
  35.121239	1.994400E+0
  35.123239	1.993200E+0
  35.125239	1.994400E+0
  35.127239	1.992000E+0
  35.129239	1.992000E+0
  35.131239	1.990800E+0
  35.133239	1.989600E+0
  35.135239	1.987200E+0
  35.137239	1.987200E+0
  35.139239	1.986000E+0
  35.141239	1.986000E+0
  35.143239	1.983600E+0
  35.145239	1.984800E+0
  35.147239	1.982400E+0
  35.149239	1.982400E+0
  35.151239	1.981200E+0
  35.153239	1.980000E+0
  35.155239	1.978800E+0
  35.157239	1.978800E+0
  35.159239	1.977600E+0
  35.161239	1.976400E+0
  35.163239	1.975200E+0
  35.165239	1.975200E+0
  35.167239	1.972800E+0
  35.169239	1.972800E+0
  35.171239	1.971600E+0
  35.173239	1.970400E+0
  35.175239	1.969200E+0
  35.177239	1.969200E+0
  35.179239	1.968000E+0
  35.181239	1.966800E+0
  35.183239	1.965600E+0
  35.185239	1.965600E+0
  35.187239	1.964400E+0
  35.189239	1.963200E+0
  35.191239	1.962000E+0
  35.193239	1.962000E+0
  35.195239	1.959600E+0
  35.197239	1.959600E+0
  35.199239	1.958400E+0
  35.201239	1.957200E+0
  35.203239	1.956000E+0
  35.205239	1.956000E+0
  35.207239	1.954800E+0
  35.209239	1.953600E+0
  35.211239	1.952400E+0
  35.213239	1.952400E+0
  35.215239	1.950000E+0
  35.217239	1.950000E+0
  35.219239	1.948800E+0
  35.221239	1.947600E+0
  35.223239	1.947600E+0
  35.225239	1.946400E+0
  35.227239	1.945200E+0
  35.229239	1.945200E+0
  35.231239	1.942800E+0
  35.233239	1.942800E+0
  35.235239	1.940400E+0
  35.237239	1.940400E+0
  35.239239	1.939200E+0
  35.241239	1.939200E+0
  35.243239	1.938000E+0
  35.245239	1.938000E+0
  35.247239	1.935600E+0
  35.249239	1.935600E+0
  35.251239	1.933200E+0
  35.253239	1.933200E+0
  35.255239	1.932000E+0
  35.257239	1.930800E+0
  35.259239	1.929600E+0
  35.261239	1.929600E+0
  35.263239	1.928400E+0
  35.265239	1.928400E+0
  35.267239	1.927200E+0
  35.269239	1.926000E+0
  35.271239	1.924800E+0
  35.273239	1.924800E+0
  35.275239	1.922400E+0
  35.277239	1.922400E+0
  35.279239	1.921200E+0
  35.281239	1.921200E+0
  35.283239	1.918800E+0
  35.285239	1.918800E+0
  35.287239	1.916400E+0
  35.289239	1.916400E+0
  35.291239	1.916400E+0
  35.293239	1.915200E+0
  35.295239	1.914000E+0
  35.297239	1.914000E+0
  35.299239	1.912800E+0
  35.301239	1.911600E+0
  35.303239	1.910400E+0
  35.305239	1.910400E+0
  35.307239	1.908000E+0
  35.309239	1.908000E+0
  35.311239	1.906800E+0
  35.313239	1.905600E+0
  35.315239	1.904400E+0
  35.317239	1.904400E+0
  35.319239	1.903200E+0
  35.321239	1.902000E+0
  35.323239	1.900800E+0
  35.325239	1.900800E+0
  35.327239	1.899600E+0
  35.329239	1.898400E+0
  35.331239	1.897200E+0
  35.333239	1.897200E+0
  35.335239	1.894800E+0
  35.337239	1.894800E+0
  35.339239	1.894800E+0
  35.341239	1.893600E+0
  35.343239	1.892400E+0
  35.345239	1.892400E+0
  35.347239	1.890000E+0
  35.349239	1.890000E+0
  35.351239	1.888800E+0
  35.353239	1.887600E+0
  35.355239	1.886400E+0
  35.357239	1.885200E+0
  35.359239	1.885200E+0
  35.361239	1.884000E+0
  35.363239	1.882800E+0
  35.365239	1.882800E+0
  35.367239	1.881600E+0
  35.369239	1.880400E+0
  35.371239	1.879200E+0
  35.373239	1.879200E+0
  35.375239	1.876800E+0
  35.377239	1.876800E+0
  35.379239	1.875600E+0
  35.381239	1.875600E+0
  35.383239	1.874400E+0
  35.385239	1.873200E+0
  35.387239	1.873200E+0
  35.389239	1.872000E+0
  35.391239	1.870800E+0
  35.393239	1.870800E+0
  35.395239	1.868400E+0
  35.397239	1.868400E+0
  35.399239	1.867200E+0
  35.401239	1.867200E+0
  35.403239	1.866000E+0
  35.405239	1.864800E+0
  35.407239	1.863600E+0
  35.409239	1.863600E+0
  35.411239	1.862400E+0
  35.413239	1.862400E+0
  35.415239	1.860000E+0
  35.417239	1.860000E+0
  35.419239	1.858800E+0
  35.421239	1.857600E+0
  35.423239	1.856400E+0
  35.425239	1.856400E+0
  35.427239	1.855200E+0
  35.429239	1.854000E+0
  35.431239	1.852800E+0
  35.433239	1.852800E+0
  35.435239	1.851600E+0
  35.437239	1.851600E+0
  35.439239	1.850400E+0
  35.441239	1.849200E+0
  35.443239	1.848000E+0
  35.445239	1.848000E+0
  35.447239	1.846800E+0
  35.449239	1.845600E+0
  35.451239	1.844400E+0
  35.453239	1.844400E+0
  35.455239	1.842000E+0
  35.457239	1.842000E+0
  35.459239	1.842000E+0
  35.461239	1.840800E+0
  35.463239	1.840800E+0
  35.465239	1.839600E+0
  35.467239	1.837200E+0
  35.469239	1.837200E+0
  35.471239	1.836000E+0
  35.473239	1.834800E+0
  35.475239	1.833600E+0
  35.477239	1.833600E+0
  35.479239	1.832400E+0
  35.481239	1.831200E+0
  35.483239	1.831200E+0
  35.485239	1.831200E+0
  35.487239	1.830000E+0
  35.489239	1.828800E+0
  35.491239	1.827600E+0
  35.493239	1.826400E+0
  35.495239	1.825200E+0
  35.497239	1.825200E+0
  35.499239	1.824000E+0
  35.501239	1.824000E+0
  35.503239	1.822800E+0
  35.505239	1.821600E+0
  35.507239	1.820400E+0
  35.509239	1.820400E+0
  35.511239	1.819200E+0
  35.513239	1.818000E+0
  35.515239	1.816800E+0
  35.517239	1.816800E+0
  35.519239	1.815600E+0
  35.521239	1.814400E+0
  35.523239	1.813200E+0
  35.525239	1.814400E+0
  35.527239	1.812000E+0
  35.529239	1.812000E+0
  35.531239	1.809600E+0
  35.533239	1.809600E+0
  35.535239	1.808400E+0
  35.537239	1.808400E+0
  35.539239	1.807200E+0
  35.541239	1.807200E+0
  35.543239	1.806000E+0
  35.545239	1.806000E+0
  35.547239	1.803600E+0
  35.549239	1.803600E+0
  35.551239	1.802400E+0
  35.553239	1.801200E+0
  35.555239	1.800000E+0
  35.557239	1.800000E+0
  35.559239	1.798800E+0
  35.561239	1.798800E+0
  35.563239	1.797600E+0
  35.565239	1.797600E+0
  35.567239	1.796400E+0
  35.569239	1.795200E+0
  35.571239	1.794000E+0
  35.573239	1.792800E+0
  35.575239	1.791600E+0
  35.577239	1.791600E+0
  35.579239	1.790400E+0
  35.581239	1.790400E+0
  35.583239	1.789200E+0
  35.585239	1.788000E+0
  35.587239	1.786800E+0
  35.589239	1.786800E+0
  35.591239	1.785600E+0
  35.593239	1.785600E+0
  35.595239	1.784400E+0
  35.597239	1.783200E+0
  35.599239	1.783200E+0
  35.601239	1.780800E+0
  35.603239	1.780800E+0
  35.605239	1.779600E+0
  35.607239	1.778400E+0
  35.609239	1.778400E+0
  35.611239	1.777200E+0
  35.613239	1.777200E+0
  35.615239	1.776000E+0
  35.617239	1.776000E+0
  35.619239	1.774800E+0
  35.621239	1.773600E+0
  35.623239	1.772400E+0
  35.625239	1.772400E+0
  35.627239	1.771200E+0
  35.629239	1.770000E+0
  35.631239	1.768800E+0
  35.633239	1.768800E+0
  35.635239	1.766400E+0
  35.637239	1.766400E+0
  35.639239	1.766400E+0
  35.641239	1.765200E+0
  35.643239	1.764000E+0
  35.645239	1.764000E+0
  35.647239	1.762800E+0
  35.649239	1.761600E+0
  35.651239	1.761600E+0
  35.653239	1.760400E+0
  35.655239	1.758000E+0
  35.657239	1.758000E+0
  35.659239	1.758000E+0
  35.661239	1.756800E+0
  35.663239	1.755600E+0
  35.665239	1.755600E+0
  35.667239	1.754400E+0
  35.669239	1.754400E+0
  35.671239	1.753200E+0
  35.673239	1.752000E+0
  35.675239	1.750800E+0
  35.677239	1.750800E+0
  35.679239	1.749600E+0
  35.681239	1.748400E+0
  35.683239	1.748400E+0
  35.685239	1.747200E+0
  35.687239	1.746000E+0
  35.689239	1.746000E+0
  35.691239	1.744800E+0
  35.693239	1.744800E+0
  35.695239	1.742400E+0
  35.697239	1.742400E+0
  35.699239	1.742400E+0
  35.701239	1.740000E+0
  35.703239	1.740000E+0
  35.705239	1.740000E+0
  35.707239	1.738800E+0
  35.709239	1.738800E+0
  35.711239	1.736400E+0
  35.713239	1.736400E+0
  35.715239	1.735200E+0
  35.717239	1.735200E+0
  35.719239	1.734000E+0
  35.721239	1.732800E+0
  35.723239	1.732800E+0
  35.725239	1.732800E+0
  35.727239	1.731600E+0
  35.729239	1.730400E+0
  35.731239	1.729200E+0
  35.733239	1.729200E+0
  35.735239	1.726800E+0
  35.737239	1.726800E+0
  35.739239	1.725600E+0
  35.741239	1.724400E+0
  35.743239	1.724400E+0
  35.745239	1.724400E+0
  35.747239	1.723200E+0
  35.749239	1.722000E+0
  35.751239	1.722000E+0
  35.753239	1.720800E+0
  35.755239	1.718400E+0
  35.757239	1.718400E+0
  35.759239	1.718400E+0
  35.761239	1.717200E+0
  35.763239	1.716000E+0
  35.765239	1.716000E+0
  35.767239	1.714800E+0
  35.769239	1.713600E+0
  35.771239	1.713600E+0
  35.773239	1.713600E+0
  35.775239	1.711200E+0
  35.777239	1.711200E+0
  35.779239	1.710000E+0
  35.781239	1.710000E+0
  35.783239	1.708800E+0
  35.785239	1.708800E+0
  35.787239	1.707600E+0
  35.789239	1.706400E+0
  35.791239	1.706400E+0
  35.793239	1.705200E+0
  35.795239	1.704000E+0
  35.797239	1.702800E+0
  35.799239	1.702800E+0
  35.801239	1.702800E+0
  35.803239	1.700400E+0
  35.805239	1.701600E+0
  35.807239	1.700400E+0
  35.809239	1.699200E+0
  35.811239	1.698000E+0
  35.813239	1.696800E+0
  35.815239	1.695600E+0
  35.817239	1.695600E+0
  35.819239	1.694400E+0
  35.821239	1.693200E+0
  35.823239	1.693200E+0
  35.825239	1.693200E+0
  35.827239	1.692000E+0
  35.829239	1.690800E+0
  35.831239	1.690800E+0
  35.833239	1.689600E+0
  35.835239	1.688400E+0
  35.837239	1.688400E+0
  35.839239	1.687200E+0
  35.841239	1.686000E+0
  35.843239	1.686000E+0
  35.845239	1.686000E+0
  35.847239	1.684800E+0
  35.849239	1.683600E+0
  35.851239	1.682400E+0
  35.853239	1.682400E+0
  35.855239	1.681200E+0
  35.857239	1.681200E+0
  35.859239	1.680000E+0
  35.861239	1.678800E+0
  35.863239	1.678800E+0
  35.865239	1.678800E+0
  35.867239	1.677600E+0
  35.869239	1.676400E+0
  35.871239	1.676400E+0
  35.873239	1.675200E+0
  35.875239	1.672800E+0
  35.877239	1.672800E+0
  35.879239	1.672800E+0
  35.881239	1.671600E+0
  35.883239	1.670400E+0
  35.885239	1.670400E+0
  35.887239	1.669200E+0
  35.889239	1.669200E+0
  35.891239	1.668000E+0
  35.893239	1.668000E+0
  35.895239	1.665600E+0
  35.897239	1.665600E+0
  35.899239	1.664400E+0
  35.901239	1.663200E+0
  35.903239	1.663200E+0
  35.905239	1.663200E+0
  35.907239	1.662000E+0
  35.909239	1.660800E+0
  35.911239	1.660800E+0
  35.913239	1.660800E+0
  35.915239	1.659600E+0
  35.917239	1.658400E+0
  35.919239	1.657200E+0
  35.921239	1.657200E+0
  35.923239	1.656000E+0
  35.925239	1.656000E+0
  35.927239	1.654800E+0
  35.929239	1.653600E+0
  35.931239	1.653600E+0
  35.933239	1.652400E+0
  35.935239	1.651200E+0
  35.937239	1.651200E+0
  35.939239	1.650000E+0
  35.941239	1.650000E+0
  35.943239	1.648800E+0
  35.945239	1.648800E+0
  35.947239	1.647600E+0
  35.949239	1.646400E+0
  35.951239	1.646400E+0
  35.953239	1.645200E+0
  35.955239	1.644000E+0
  35.957239	1.644000E+0
  35.959239	1.642800E+0
  35.961239	1.641600E+0
  35.963239	1.640400E+0
  35.965239	1.641600E+0
  35.967239	1.639200E+0
  35.969239	1.639200E+0
  35.971239	1.639200E+0
  35.973239	1.638000E+0
  35.975239	1.636800E+0
  35.977239	1.636800E+0
  35.979239	1.635600E+0
  35.981239	1.635600E+0
  35.983239	1.634400E+0
  35.985239	1.634400E+0
  35.987239	1.633200E+0
  35.989239	1.632000E+0
  35.991239	1.630800E+0
  35.993239	1.630800E+0
  35.995239	1.629600E+0
  35.997239	1.629600E+0
  35.999239	1.628400E+0
  36.001239	1.628400E+0
  36.003239	1.627200E+0
  36.005239	1.627200E+0
  36.007239	1.626000E+0
  36.009239	1.624800E+0
  36.011239	1.623600E+0
  36.013239	1.623600E+0
  36.015239	1.622400E+0
  36.017239	1.622400E+0
  36.019239	1.621200E+0
  36.021239	1.621200E+0
  36.023239	1.620000E+0
  36.025239	1.620000E+0
  36.027239	1.618800E+0
  36.029239	1.617600E+0
  36.031239	1.617600E+0
  36.033239	1.617600E+0
  36.035239	1.615200E+0
  36.037239	1.615200E+0
  36.039239	1.615200E+0
  36.041239	1.614000E+0
  36.043239	1.614000E+0
  36.045239	1.614000E+0
  36.047239	1.611600E+0
  36.049239	1.610400E+0
  36.051239	1.610400E+0
  36.053239	1.609200E+0
  36.055239	1.608000E+0
  36.057239	1.608000E+0
  36.059239	1.608000E+0
  36.061239	1.606800E+0
  36.063239	1.606800E+0
  36.065239	1.605600E+0
  36.067239	1.604400E+0
  36.069239	1.604400E+0
  36.071239	1.603200E+0
  36.073239	1.603200E+0
  36.075239	1.600800E+0
  36.077239	1.600800E+0
  36.079239	1.599600E+0
  36.081239	1.599600E+0
  36.083239	1.598400E+0
  36.085239	1.599600E+0
  36.087239	1.597200E+0
  36.089239	1.597200E+0
  36.091239	1.597200E+0
  36.093239	1.596000E+0
  36.095239	1.594800E+0
  36.097239	1.593600E+0
  36.099239	1.593600E+0
  36.101239	1.592400E+0
