waveform	[0]
  39,929221	8,396138E-1
  39,931221	8,384138E-1
  39,933221	8,372138E-1
  39,935221	8,384138E-1
  39,937221	8,360138E-1
  39,939221	8,372138E-1
  39,941221	8,372138E-1
  39,943221	8,372138E-1
  39,945221	8,360138E-1
  39,947221	8,384138E-1
  39,949221	8,372138E-1
  39,951221	8,360138E-1
  39,953221	8,360138E-1
  39,955221	8,372138E-1
  39,957221	8,336138E-1
  39,959221	8,348138E-1
  39,961221	8,348138E-1
  39,963221	8,360138E-1
  39,965221	8,348138E-1
  39,967221	8,372138E-1
  39,969221	8,360138E-1
  39,971221	8,348138E-1
  39,973221	8,348138E-1
  39,975221	8,348138E-1
  39,977221	8,312138E-1
  39,979221	8,336138E-1
  39,981221	8,324138E-1
  39,983221	8,336138E-1
  39,985221	8,324138E-1
  39,987221	8,360138E-1
  39,989221	8,336138E-1
  39,991221	8,336138E-1
  39,993221	8,312138E-1
  39,995221	8,324138E-1
  39,997221	8,288138E-1
  39,999221	8,300138E-1
  40,001221	8,312138E-1
  40,003221	8,312138E-1
  40,005221	8,300138E-1
  40,007221	8,336138E-1
  40,009221	8,312138E-1
  40,011221	8,312138E-1
  40,013221	8,300138E-1
  40,015221	8,300138E-1
  40,017221	8,264138E-1
  40,019221	8,288138E-1
  40,021221	8,288138E-1
  40,023221	8,300138E-1
  40,025221	8,288138E-1
  40,027221	8,312138E-1
  40,029221	8,288138E-1
  40,031221	8,288138E-1
  40,033221	8,276138E-1
  40,035221	8,276138E-1
  40,037221	8,240138E-1
  40,039221	8,264138E-1
  40,041221	8,264138E-1
  40,043221	8,276138E-1
  40,045221	8,264138E-1
  40,047221	8,300138E-1
  40,049221	8,276138E-1
  40,051221	8,264138E-1
  40,053221	8,252138E-1
  40,055221	8,264138E-1
  40,057221	8,228138E-1
  40,059221	8,240138E-1
  40,061221	8,240138E-1
  40,063221	8,252138E-1
  40,065221	8,240138E-1
  40,067221	8,276138E-1
  40,069221	8,252138E-1
  40,071221	8,240138E-1
  40,073221	8,228138E-1
  40,075221	8,240138E-1
  40,077221	8,204138E-1
  40,079221	8,228138E-1
  40,081221	8,216138E-1
  40,083221	8,228138E-1
  40,085221	8,216138E-1
  40,087221	8,252138E-1
  40,089221	8,228138E-1
  40,091221	8,228138E-1
  40,093221	8,204138E-1
  40,095221	8,216138E-1
  40,097221	8,180138E-1
  40,099221	8,204138E-1
  40,101221	8,204138E-1
  40,103221	8,216138E-1
  40,105221	8,204138E-1
  40,107221	8,228138E-1
  40,109221	8,216138E-1
  40,111221	8,204138E-1
  40,113221	8,204138E-1
  40,115221	8,204138E-1
  40,117221	8,168138E-1
  40,119221	8,180138E-1
  40,121221	8,180138E-1
  40,123221	8,192138E-1
  40,125221	8,180138E-1
  40,127221	8,216138E-1
  40,129221	8,192138E-1
  40,131221	8,192138E-1
  40,133221	8,168138E-1
  40,135221	8,180138E-1
  40,137221	8,144138E-1
  40,139221	8,156138E-1
  40,141221	8,156138E-1
  40,143221	8,168138E-1
  40,145221	8,168138E-1
  40,147221	8,192138E-1
  40,149221	8,168138E-1
  40,151221	8,168138E-1
  40,153221	8,144138E-1
  40,155221	8,156138E-1
  40,157221	8,120138E-1
  40,159221	8,132138E-1
  40,161221	8,144138E-1
  40,163221	8,156138E-1
  40,165221	8,144138E-1
  40,167221	8,168138E-1
  40,169221	8,156138E-1
  40,171221	8,144138E-1
  40,173221	8,132138E-1
  40,175221	8,132138E-1
  40,177221	8,108138E-1
  40,179221	8,120138E-1
  40,181221	8,120138E-1
  40,183221	8,132138E-1
  40,185221	8,132138E-1
  40,187221	8,156138E-1
  40,189221	8,132138E-1
  40,191221	8,132138E-1
  40,193221	8,108138E-1
  40,195221	8,120138E-1
  40,197221	8,072138E-1
  40,199221	8,108138E-1
  40,201221	8,108138E-1
  40,203221	8,096138E-1
  40,205221	8,132138E-1
  40,207221	8,120138E-1
  40,209221	8,108138E-1
  40,211221	8,096138E-1
  40,213221	8,096138E-1
  40,215221	8,060138E-1
  40,217221	8,072138E-1
  40,219221	8,084138E-1
  40,221221	8,096138E-1
  40,223221	8,084138E-1
  40,225221	8,120138E-1
  40,227221	8,096138E-1
  40,229221	8,084138E-1
  40,231221	8,072138E-1
  40,233221	8,072138E-1
  40,235221	8,036138E-1
  40,237221	8,060138E-1
  40,239221	8,060138E-1
  40,241221	8,072138E-1
  40,243221	8,060138E-1
  40,245221	8,096138E-1
  40,247221	8,072138E-1
  40,249221	8,072138E-1
  40,251221	8,048138E-1
  40,253221	8,060138E-1
  40,255221	8,024138E-1
  40,257221	8,036138E-1
  40,259221	8,048138E-1
  40,261221	8,048138E-1
  40,263221	8,048138E-1
  40,265221	8,072138E-1
  40,267221	8,048138E-1
  40,269221	8,048138E-1
  40,271221	8,024138E-1
  40,273221	8,036138E-1
  40,275221	8,000138E-1
  40,277221	8,012138E-1
  40,279221	8,012138E-1
  40,281221	8,036138E-1
  40,283221	8,024138E-1
  40,285221	8,060138E-1
  40,287221	8,036138E-1
  40,289221	8,024138E-1
  40,291221	8,000138E-1
  40,293221	8,012138E-1
  40,295221	7,976138E-1
  40,297221	7,988138E-1
  40,299221	8,000138E-1
  40,301221	8,012138E-1
  40,303221	8,000138E-1
  40,305221	8,036138E-1
  40,307221	8,012138E-1
  40,309221	8,000138E-1
  40,311221	7,988138E-1
  40,313221	7,988138E-1
  40,315221	7,964138E-1
  40,317221	7,988138E-1
  40,319221	7,988138E-1
  40,321221	7,988138E-1
  40,323221	7,988138E-1
  40,325221	8,012138E-1
  40,327221	7,988138E-1
  40,329221	7,988138E-1
  40,331221	7,976138E-1
  40,333221	7,976138E-1
  40,335221	7,952138E-1
  40,337221	7,964138E-1
  40,339221	7,964138E-1
  40,341221	7,976138E-1
  40,343221	7,976138E-1
  40,345221	7,988138E-1
  40,347221	7,976138E-1
  40,349221	7,976138E-1
  40,351221	7,964138E-1
  40,353221	7,964138E-1
  40,355221	7,940138E-1
  40,357221	7,952138E-1
  40,359221	7,952138E-1
  40,361221	7,952138E-1
  40,363221	7,976138E-1
  40,365221	7,964138E-1
  40,367221	7,964138E-1
  40,369221	7,940138E-1
  40,371221	7,940138E-1
  40,373221	7,904138E-1
  40,375221	7,928138E-1
  40,377221	7,928138E-1
  40,379221	7,940138E-1
  40,381221	7,940138E-1
  40,383221	7,964138E-1
  40,385221	7,940138E-1
  40,387221	7,940138E-1
  40,389221	7,928138E-1
  40,391221	7,916138E-1
  40,393221	7,892138E-1
  40,395221	7,904138E-1
  40,397221	7,916138E-1
  40,399221	7,928138E-1
  40,401221	7,916138E-1
  40,403221	7,952138E-1
  40,405221	7,916138E-1
  40,407221	7,916138E-1
  40,409221	7,904138E-1
  40,411221	7,904138E-1
  40,413221	7,880138E-1
  40,415221	7,892138E-1
  40,417221	7,892138E-1
  40,419221	7,904138E-1
  40,421221	7,904138E-1
  40,423221	7,928138E-1
  40,425221	7,904138E-1
  40,427221	7,904138E-1
  40,429221	7,892138E-1
  40,431221	7,892138E-1
  40,433221	7,856138E-1
  40,435221	7,868138E-1
  40,437221	7,880138E-1
  40,439221	7,892138E-1
  40,441221	7,892138E-1
  40,443221	7,916138E-1
  40,445221	7,892138E-1
  40,447221	7,880138E-1
  40,449221	7,868138E-1
  40,451221	7,868138E-1
  40,453221	7,832138E-1
  40,455221	7,856138E-1
  40,457221	7,868138E-1
  40,459221	7,868138E-1
  40,461221	7,868138E-1
  40,463221	7,892138E-1
  40,465221	7,880138E-1
  40,467221	7,868138E-1
  40,469221	7,856138E-1
  40,471221	7,844138E-1
  40,473221	7,820138E-1
  40,475221	7,832138E-1
  40,477221	7,844138E-1
  40,479221	7,844138E-1
  40,481221	7,880138E-1
  40,483221	7,856138E-1
  40,485221	7,844138E-1
  40,487221	7,832138E-1
  40,489221	7,832138E-1
  40,491221	7,808138E-1
  40,493221	7,820138E-1
  40,495221	7,820138E-1
  40,497221	7,832138E-1
  40,499221	7,832138E-1
  40,501221	7,856138E-1
  40,503221	7,832138E-1
  40,505221	7,832138E-1
  40,507221	7,808138E-1
  40,509221	7,808138E-1
  40,511221	7,772138E-1
  40,513221	7,796138E-1
  40,515221	7,796138E-1
  40,517221	7,808138E-1
  40,519221	7,820138E-1
  40,521221	7,844138E-1
  40,523221	7,820138E-1
  40,525221	7,808138E-1
  40,527221	7,796138E-1
  40,529221	7,796138E-1
  40,531221	7,760138E-1
  40,533221	7,772138E-1
  40,535221	7,784138E-1
  40,537221	7,796138E-1
  40,539221	7,796138E-1
  40,541221	7,820138E-1
  40,543221	7,796138E-1
  40,545221	7,784138E-1
  40,547221	7,760138E-1
  40,549221	7,772138E-1
  40,551221	7,736138E-1
  40,553221	7,760138E-1
  40,555221	7,760138E-1
  40,557221	7,772138E-1
  40,559221	7,772138E-1
  40,561221	7,808138E-1
  40,563221	7,772138E-1
  40,565221	7,760138E-1
  40,567221	7,748138E-1
  40,569221	7,748138E-1
  40,571221	7,736138E-1
  40,573221	7,748138E-1
  40,575221	7,748138E-1
  40,577221	7,748138E-1
  40,579221	7,748138E-1
  40,581221	7,772138E-1
  40,583221	7,760138E-1
  40,585221	7,748138E-1
  40,587221	7,736138E-1
  40,589221	7,736138E-1
  40,591221	7,712138E-1
  40,593221	7,736138E-1
  40,595221	7,736138E-1
  40,597221	7,736138E-1
  40,599221	7,736138E-1
  40,601221	7,760138E-1
  40,603221	7,748138E-1
  40,605221	7,736138E-1
  40,607221	7,724138E-1
  40,609221	7,724138E-1
  40,611221	7,700138E-1
  40,613221	7,712138E-1
  40,615221	7,712138E-1
  40,617221	7,724138E-1
  40,619221	7,736138E-1
  40,621221	7,748138E-1
  40,623221	7,736138E-1
  40,625221	7,724138E-1
  40,627221	7,712138E-1
  40,629221	7,700138E-1
  40,631221	7,676138E-1
  40,633221	7,700138E-1
  40,635221	7,700138E-1
  40,637221	7,712138E-1
  40,639221	7,736138E-1
  40,641221	7,712138E-1
  40,643221	7,700138E-1
  40,645221	7,688138E-1
  40,647221	7,688138E-1
  40,649221	7,652138E-1
  40,651221	7,676138E-1
  40,653221	7,688138E-1
  40,655221	7,688138E-1
  40,657221	7,688138E-1
  40,659221	7,724138E-1
  40,661221	7,688138E-1
  40,663221	7,688138E-1
  40,665221	7,664138E-1
  40,667221	7,664138E-1
  40,669221	7,640138E-1
  40,671221	7,664138E-1
  40,673221	7,664138E-1
  40,675221	7,676138E-1
  40,677221	7,676138E-1
  40,679221	7,700138E-1
  40,681221	7,676138E-1
  40,683221	7,664138E-1
  40,685221	7,664138E-1
  40,687221	7,652138E-1
  40,689221	7,628138E-1
  40,691221	7,640138E-1
  40,693221	7,652138E-1
  40,695221	7,652138E-1
  40,697221	7,652138E-1
  40,699221	7,688138E-1
  40,701221	7,664138E-1
  40,703221	7,652138E-1
  40,705221	7,640138E-1
  40,707221	7,628138E-1
  40,709221	7,616138E-1
  40,711221	7,628138E-1
  40,713221	7,628138E-1
  40,715221	7,640138E-1
  40,717221	7,640138E-1
  40,719221	7,664138E-1
  40,721221	7,652138E-1
  40,723221	7,628138E-1
  40,725221	7,628138E-1
  40,727221	7,616138E-1
  40,729221	7,592138E-1
  40,731221	7,616138E-1
  40,733221	7,616138E-1
  40,735221	7,628138E-1
  40,737221	7,628138E-1
  40,739221	7,652138E-1
  40,741221	7,628138E-1
  40,743221	7,628138E-1
  40,745221	7,604138E-1
  40,747221	7,604138E-1
  40,749221	7,580138E-1
  40,751221	7,592138E-1
  40,753221	7,592138E-1
  40,755221	7,604138E-1
  40,757221	7,616138E-1
  40,759221	7,628138E-1
  40,761221	7,616138E-1
  40,763221	7,604138E-1
  40,765221	7,592138E-1
  40,767221	7,592138E-1
  40,769221	7,568138E-1
  40,771221	7,580138E-1
  40,773221	7,592138E-1
  40,775221	7,592138E-1
  40,777221	7,616138E-1
  40,779221	7,592138E-1
  40,781221	7,592138E-1
  40,783221	7,580138E-1
  40,785221	7,568138E-1
  40,787221	7,544138E-1
  40,789221	7,556138E-1
  40,791221	7,568138E-1
  40,793221	7,568138E-1
  40,795221	7,580138E-1
  40,797221	7,604138E-1
  40,799221	7,580138E-1
  40,801221	7,568138E-1
  40,803221	7,556138E-1
  40,805221	7,556138E-1
  40,807221	7,520138E-1
  40,809221	7,532138E-1
  40,811221	7,556138E-1
  40,813221	7,556138E-1
  40,815221	7,568138E-1
  40,817221	7,592138E-1
  40,819221	7,568138E-1
  40,821221	7,556138E-1
  40,823221	7,532138E-1
  40,825221	7,532138E-1
  40,827221	7,508138E-1
  40,829221	7,520138E-1
  40,831221	7,520138E-1
  40,833221	7,544138E-1
  40,835221	7,544138E-1
  40,837221	7,568138E-1
  40,839221	7,544138E-1
  40,841221	7,532138E-1
  40,843221	7,520138E-1
  40,845221	7,520138E-1
  40,847221	7,496138E-1
  40,849221	7,508138E-1
  40,851221	7,508138E-1
  40,853221	7,520138E-1
  40,855221	7,520138E-1
  40,857221	7,556138E-1
  40,859221	7,532138E-1
  40,861221	7,520138E-1
  40,863221	7,508138E-1
  40,865221	7,496138E-1
  40,867221	7,472138E-1
  40,869221	7,496138E-1
  40,871221	7,496138E-1
  40,873221	7,508138E-1
  40,875221	7,508138E-1
  40,877221	7,532138E-1
  40,879221	7,508138E-1
  40,881221	7,508138E-1
  40,883221	7,496138E-1
  40,885221	7,484138E-1
  40,887221	7,460138E-1
  40,889221	7,472138E-1
  40,891221	7,484138E-1
  40,893221	7,496138E-1
  40,895221	7,508138E-1
  40,897221	7,496138E-1
  40,899221	7,496138E-1
  40,901221	7,472138E-1
  40,903221	7,460138E-1
  40,905221	7,448138E-1
  40,907221	7,460138E-1
  40,909221	7,460138E-1
  40,911221	7,472138E-1
  40,913221	7,472138E-1
  40,915221	7,496138E-1
  40,917221	7,472138E-1
  40,919221	7,472138E-1
  40,921221	7,460138E-1
  40,923221	7,448138E-1
  40,925221	7,424138E-1
  40,927221	7,448138E-1
  40,929221	7,448138E-1
  40,931221	7,460138E-1
  40,933221	7,460138E-1
  40,935221	7,472138E-1
  40,937221	7,460138E-1
  40,939221	7,448138E-1
  40,941221	7,448138E-1
  40,943221	7,436138E-1
  40,945221	7,412138E-1
  40,947221	7,424138E-1
  40,949221	7,424138E-1
  40,951221	7,436138E-1
  40,953221	7,436138E-1
  40,955221	7,460138E-1
  40,957221	7,436138E-1
  40,959221	7,436138E-1
  40,961221	7,424138E-1
  40,963221	7,424138E-1
  40,965221	7,388138E-1
  40,967221	7,412138E-1
  40,969221	7,412138E-1
  40,971221	7,424138E-1
  40,973221	7,424138E-1
  40,975221	7,448138E-1
  40,977221	7,436138E-1
  40,979221	7,412138E-1
  40,981221	7,400138E-1
  40,983221	7,376138E-1
  40,985221	7,388138E-1
  40,987221	7,400138E-1
  40,989221	7,400138E-1
  40,991221	7,412138E-1
  40,993221	7,424138E-1
  40,995221	7,412138E-1
  40,997221	7,412138E-1
  40,999221	7,400138E-1
  41,001221	7,388138E-1
  41,003221	7,376138E-1
  41,005221	7,376138E-1
  41,007221	7,376138E-1
  41,009221	7,400138E-1
  41,011221	7,400138E-1
  41,013221	7,412138E-1
  41,015221	7,400138E-1
  41,017221	7,388138E-1
  41,019221	7,376138E-1
  41,021221	7,376138E-1
  41,023221	7,352138E-1
  41,025221	7,376138E-1
  41,027221	7,376138E-1
  41,029221	7,376138E-1
  41,031221	7,376138E-1
  41,033221	7,400138E-1
  41,035221	7,376138E-1
  41,037221	7,376138E-1
  41,039221	7,364138E-1
  41,041221	7,364138E-1
  41,043221	7,352138E-1
  41,045221	7,352138E-1
  41,047221	7,364138E-1
  41,049221	7,376138E-1
  41,051221	7,388138E-1
  41,053221	7,376138E-1
  41,055221	7,364138E-1
  41,057221	7,352138E-1
  41,059221	7,352138E-1
  41,061221	7,328138E-1
  41,063221	7,340138E-1
  41,065221	7,352138E-1
  41,067221	7,352138E-1
  41,069221	7,364138E-1
  41,071221	7,376138E-1
  41,073221	7,364138E-1
  41,075221	7,352138E-1
  41,077221	7,352138E-1
  41,079221	7,340138E-1
  41,081221	7,316138E-1
  41,083221	7,340138E-1
  41,085221	7,328138E-1
  41,087221	7,340138E-1
  41,089221	7,352138E-1
  41,091221	7,364138E-1
  41,093221	7,352138E-1
  41,095221	7,340138E-1
  41,097221	7,340138E-1
  41,099221	7,328138E-1
  41,101221	7,304138E-1
  41,103221	7,304138E-1
  41,105221	7,316138E-1
  41,107221	7,328138E-1
  41,109221	7,340138E-1
  41,111221	7,340138E-1
  41,113221	7,328138E-1
  41,115221	7,328138E-1
  41,117221	7,316138E-1
  41,119221	7,304138E-1
  41,121221	7,280138E-1
  41,123221	7,292138E-1
  41,125221	7,304138E-1
  41,127221	7,304138E-1
  41,129221	7,316138E-1
  41,131221	7,328138E-1
  41,133221	7,316138E-1
  41,135221	7,316138E-1
  41,137221	7,292138E-1
  41,139221	7,292138E-1
  41,141221	7,268138E-1
  41,143221	7,280138E-1
  41,145221	7,292138E-1
  41,147221	7,292138E-1
  41,149221	7,304138E-1
  41,151221	7,316138E-1
  41,153221	7,304138E-1
  41,155221	7,292138E-1
  41,157221	7,280138E-1
  41,159221	7,280138E-1
  41,161221	7,256138E-1
  41,163221	7,268138E-1
  41,165221	7,268138E-1
  41,167221	7,280138E-1
  41,169221	7,280138E-1
  41,171221	7,304138E-1
  41,173221	7,292138E-1
  41,175221	7,280138E-1
  41,177221	7,268138E-1
  41,179221	7,256138E-1
  41,181221	7,244138E-1
  41,183221	7,256138E-1
  41,185221	7,256138E-1
  41,187221	7,268138E-1
  41,189221	7,268138E-1
  41,191221	7,280138E-1
  41,193221	7,268138E-1
  41,195221	7,268138E-1
  41,197221	7,256138E-1
  41,199221	7,244138E-1
  41,201221	7,232138E-1
  41,203221	7,244138E-1
  41,205221	7,256138E-1
  41,207221	7,256138E-1
  41,209221	7,256138E-1
  41,211221	7,268138E-1
  41,213221	7,256138E-1
  41,215221	7,256138E-1
  41,217221	7,244138E-1
  41,219221	7,232138E-1
  41,221221	7,220138E-1
  41,223221	7,232138E-1
  41,225221	7,232138E-1
  41,227221	7,232138E-1
  41,229221	7,244138E-1
  41,231221	7,256138E-1
  41,233221	7,244138E-1
  41,235221	7,244138E-1
  41,237221	7,220138E-1
  41,239221	7,208138E-1
  41,241221	7,208138E-1
  41,243221	7,220138E-1
  41,245221	7,220138E-1
  41,247221	7,232138E-1
  41,249221	7,232138E-1
  41,251221	7,232138E-1
  41,253221	7,220138E-1
  41,255221	7,208138E-1
  41,257221	7,196138E-1
  41,259221	7,184138E-1
  41,261221	7,196138E-1
  41,263221	7,196138E-1
  41,265221	7,208138E-1
  41,267221	7,220138E-1
  41,269221	7,220138E-1
  41,271221	7,220138E-1
  41,273221	7,208138E-1
  41,275221	7,208138E-1
  41,277221	7,184138E-1
  41,279221	7,172138E-1
  41,281221	7,184138E-1
  41,283221	7,184138E-1
  41,285221	7,196138E-1
  41,287221	7,208138E-1
  41,289221	7,208138E-1
  41,291221	7,208138E-1
  41,293221	7,196138E-1
  41,295221	7,184138E-1
  41,297221	7,172138E-1
  41,299221	7,160138E-1
  41,301221	7,160138E-1
  41,303221	7,172138E-1
  41,305221	7,196138E-1
  41,307221	7,196138E-1
  41,309221	7,196138E-1
  41,311221	7,184138E-1
  41,313221	7,172138E-1
  41,315221	7,160138E-1
  41,317221	7,148138E-1
  41,319221	7,148138E-1
  41,321221	7,160138E-1
  41,323221	7,160138E-1
  41,325221	7,172138E-1
  41,327221	7,184138E-1
  41,329221	7,172138E-1
  41,331221	7,160138E-1
  41,333221	7,148138E-1
  41,335221	7,148138E-1
  41,337221	7,136138E-1
  41,339221	7,148138E-1
  41,341221	7,148138E-1
  41,343221	7,160138E-1
  41,345221	7,172138E-1
  41,347221	7,160138E-1
  41,349221	7,148138E-1
  41,351221	7,136138E-1
  41,353221	7,136138E-1
  41,355221	7,124138E-1
  41,357221	7,124138E-1
  41,359221	7,136138E-1
  41,361221	7,136138E-1
  41,363221	7,148138E-1
  41,365221	7,148138E-1
  41,367221	7,148138E-1
  41,369221	7,136138E-1
  41,371221	7,136138E-1
  41,373221	7,124138E-1
  41,375221	7,124138E-1
  41,377221	7,124138E-1
  41,379221	7,124138E-1
  41,381221	7,124138E-1
  41,383221	7,136138E-1
  41,385221	7,136138E-1
  41,387221	7,136138E-1
  41,389221	7,124138E-1
  41,391221	7,112138E-1
  41,393221	7,100138E-1
  41,395221	7,112138E-1
  41,397221	7,112138E-1
  41,399221	7,124138E-1
  41,401221	7,124138E-1
  41,403221	7,124138E-1
  41,405221	7,124138E-1
  41,407221	7,124138E-1
  41,409221	7,112138E-1
  41,411221	7,100138E-1
  41,413221	7,088138E-1
  41,415221	7,100138E-1
  41,417221	7,100138E-1
  41,419221	7,100138E-1
  41,421221	7,112138E-1
  41,423221	7,112138E-1
  41,425221	7,112138E-1
  41,427221	7,100138E-1
  41,429221	7,100138E-1
  41,431221	7,088138E-1
  41,433221	7,076138E-1
  41,435221	7,076138E-1
  41,437221	7,088138E-1
  41,439221	7,088138E-1
  41,441221	7,100138E-1
  41,443221	7,100138E-1
  41,445221	7,100138E-1
  41,447221	7,088138E-1
  41,449221	7,088138E-1
  41,451221	7,064138E-1
  41,453221	7,064138E-1
  41,455221	7,064138E-1
  41,457221	7,064138E-1
  41,459221	7,076138E-1
  41,461221	7,100138E-1
  41,463221	7,100138E-1
  41,465221	7,088138E-1
  41,467221	7,076138E-1
  41,469221	7,064138E-1
  41,471221	7,040138E-1
  41,473221	7,040138E-1
  41,475221	7,040138E-1
  41,477221	7,052138E-1
  41,479221	7,064138E-1
  41,481221	7,088138E-1
  41,483221	7,088138E-1
  41,485221	7,076138E-1
  41,487221	7,064138E-1
  41,489221	7,040138E-1
  41,491221	7,028138E-1
  41,493221	7,016138E-1
  41,495221	7,028138E-1
  41,497221	7,040138E-1
  41,499221	7,052138E-1
  41,501221	7,064138E-1
  41,503221	7,064138E-1
  41,505221	7,064138E-1
  41,507221	7,052138E-1
  41,509221	7,028138E-1
  41,511221	7,016138E-1
  41,513221	7,004138E-1
  41,515221	7,004138E-1
  41,517221	7,028138E-1
  41,519221	7,040138E-1
  41,521221	7,052138E-1
  41,523221	7,052138E-1
  41,525221	7,052138E-1
  41,527221	7,016138E-1
  41,529221	7,004138E-1
  41,531221	7,004138E-1
  41,533221	6,992138E-1
  41,535221	7,004138E-1
  41,537221	7,028138E-1
  41,539221	7,040138E-1
  41,541221	7,040138E-1
  41,543221	7,040138E-1
  41,545221	7,028138E-1
  41,547221	7,004138E-1
  41,549221	6,992138E-1
  41,551221	6,992138E-1
  41,553221	6,992138E-1
  41,555221	7,004138E-1
  41,557221	7,004138E-1
  41,559221	7,028138E-1
  41,561221	7,028138E-1
  41,563221	7,028138E-1
  41,565221	7,016138E-1
  41,567221	6,992138E-1
  41,569221	6,980138E-1
  41,571221	6,980138E-1
  41,573221	6,980138E-1
  41,575221	6,992138E-1
  41,577221	7,016138E-1
  41,579221	7,016138E-1
  41,581221	7,016138E-1
  41,583221	7,004138E-1
  41,585221	6,980138E-1
  41,587221	6,968138E-1
  41,589221	6,968138E-1
  41,591221	6,968138E-1
  41,593221	6,980138E-1
  41,595221	6,992138E-1
  41,597221	7,004138E-1
  41,599221	7,004138E-1
  41,601221	7,004138E-1
  41,603221	6,992138E-1
  41,605221	6,968138E-1
  41,607221	6,956138E-1
  41,609221	6,956138E-1
  41,611221	6,956138E-1
  41,613221	6,968138E-1
  41,615221	6,980138E-1
  41,617221	6,992138E-1
  41,619221	6,992138E-1
  41,621221	6,992138E-1
  41,623221	6,968138E-1
  41,625221	6,956138E-1
  41,627221	6,944138E-1
  41,629221	6,944138E-1
  41,631221	6,944138E-1
  41,633221	6,956138E-1
  41,635221	6,968138E-1
  41,637221	6,980138E-1
  41,639221	6,980138E-1
  41,641221	6,980138E-1
  41,643221	6,968138E-1
  41,645221	6,944138E-1
  41,647221	6,932138E-1
  41,649221	6,932138E-1
  41,651221	6,932138E-1
  41,653221	6,944138E-1
  41,655221	6,956138E-1
  41,657221	6,968138E-1
  41,659221	6,968138E-1
  41,661221	6,968138E-1
  41,663221	6,956138E-1
  41,665221	6,932138E-1
  41,667221	6,920138E-1
  41,669221	6,920138E-1
  41,671221	6,908138E-1
  41,673221	6,932138E-1
  41,675221	6,944138E-1
  41,677221	6,956138E-1
  41,679221	6,956138E-1
